Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13,5,,95,0,11.1,10,18.3,,,,,
2,9.1,13,4,,79,0,10.5,12.2,29.4,,,,,
3,12.1,16,10,,84,0,9.5,17.8,27.8,,,,,
4,14.1,19,10,,77,0,10.6,35.7,74.1,100,,,,
5,9.9,15,5,,84,0,11.1,20.4,40.7,55.4,,,,
6,8.8,14,5,,87,0,10.5,17.2,40.7,59.4,,,,
7,8.6,14,2,,83,0,11.3,9.8,18.3,,,,,
8,12.9,16,10,,66,0,11.3,18.3,35.2,50,,,,
9,13.1,19,8,,78,0,10.8,17,31.3,,,,,
10,10,15,7,,79,0,11.3,18.1,37,51.9,,,,
11,12.9,17,10,,66,0,11.3,20.6,33.5,46.5,,,,
12,12.9,18,8,,67,0,11.3,21.5,31.3,,,,,
13,9.9,15,6,,78,0,11.3,10.4,24.1,,,,,
14,10.3,14,7,,67,0,11.3,16.3,42.4,61.1,,,,
15,10.3,15,7,,74,0,10.9,29.4,42.4,61.1,,,,
16,9.7,14,6,,73,0,10.6,27,46.5,64.8,,,,
17,11.1,14,9,,70,0,11.3,24.1,35.2,50,,,,
18,10.4,15,5,,86,0,10.8,17,33.5,,,,,
19,11,16,8,,82,0,11.3,18.5,29.4,,,,,
20,12.1,15,10,,84,0,10.9,14.1,24.1,,,,,
21,9.9,14,5,,86,0,10.9,14.1,27.8,,,,,
22,11,15,7,,77,0,11.3,14.4,24.1,,,,,
23,11.6,15,9,,70,0,11.3,18.3,25.9,,,,,
24,10.9,15,7,,75,0,11.3,14.3,27.8,,,,,
25,12.5,19,7,,78,0,11.3,18.1,37,57.2,,,,
26,13.8,19,10,,69,0,11.3,12.2,25.9,,,,,
27,10.1,16,6,,70,0,8.7,23.7,48.2,68.3,,,,
28,7.9,14,3,,75,0,11.1,24.3,57.2,77.8,,,,
29,8,13,3,,77,0,11.3,16.7,27.8,,,,,
30,10.2,15,7,,73,0,11.3,13.7,24.1,,,,,
