Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13,6,,82,0,11.3,11.3,14.8,,,,,
2,9.1,12,5,,83,0,11.3,18.7,25.9,,,,,
3,9.6,13,6,,87,0,10.1,15.4,27.8,,,,,
4,8.8,13,4,,83,0,11.3,7.2,13,,,,,
5,6.4,13,1,,81,0,11.3,8,16.5,,,,,
6,7.9,12,4,,77,0,11.3,13.7,27.8,,,,,
7,9.9,14,7,,91,0,10.6,10.2,18.3,,,,,
8,7.4,13,0,,85,0,10.1,6.5,14.8,,,,,
9,10,15,4,,74,0,10.9,18.1,44.3,63,,,,
10,12.4,15,10,,74,0,11.3,24.6,44.3,61.1,,,,
11,11.4,17,7,,75,0,11.3,18.9,31.3,,,,,
12,11.1,17,6,,72,0,11.3,15.7,33.5,,,,,
13,12.2,16,9,,72,0,11.3,29.8,44.3,59.4,,,,
14,8.7,14,6,,79,0,11.1,27.8,42.4,68.3,,,,
15,10.1,14,8,,80,0,11.3,13.3,27.8,,,,,
16,8.9,15,2,,76,0,11.3,10,18.3,,,,,
17,10.3,13,7,,65,0,11.3,21.9,35.2,,,,,
18,8.2,13,3,,83,0,10.5,18.3,38.9,,,,,
19,6.2,13,1,,78,0,11.3,11.7,18.3,,,,,
20,7.7,13,4,,88,0,10.5,14.1,25.9,,,,,
21,7.9,13,3,,93,0,7.4,13.7,20.6,,,,,
22,10.8,13,9,,94,0,10.5,13.7,24.1,,,,,
23,10.2,12,9,,84,0,11.3,7,16.5,,,,,
24,9.7,13,7,,82,0,11.3,11.7,20.6,,,,,
25,8.7,14,3,,88,0,10.9,14.4,24.1,,,,,
26,7.9,15,2,,82,0,11.3,12.4,24.1,,,,,
27,8.4,13,4,,90,0,7.2,5.9,13,,,,,
28,8.8,10,7,,97,0,3.2,5,9.4,,,,,
29,11.7,14,10,,91,0,11.3,10.2,18.3,,,,,
30,13.6,18,10,,76,0,11.3,19.6,31.3,46.5,,,,
31,11.9,16,8,,74,0,10.9,24.8,48.2,64.8,,,,
