Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,16,1,,69,0,11.3,11.3,22.2,,,,,
2,11.9,18,5,,76,0,9.7,9.4,18.3,,,,,
3,18,24,12,,60,0,11.3,18.7,33.5,,,,,
4,15.9,24,10,,77,0,10.5,19.1,35.2,,,,,
5,12.4,18,6,,82,0,9.8,11.1,22.2,,,,,
6,12.5,24,6,,80,0,10.8,24.4,50,64.8,,,,
7,11.6,15,9,,67,0,11.3,23,37,48.2,,,,
8,10.9,16,6,,84,0,11.3,13,25.9,,,,,
9,12.4,16,9,,81,0,11.1,11.3,22.2,,,,,
10,15.7,21,12,,69,0,11.3,16.7,37,,,,,
11,20.2,24,16,,56,0,11.3,28.7,48.2,66.5,,,,
12,16.8,25,12,,84,0,8.2,18.7,40.7,53.5,,,,
13,11.6,15,10,,89,0,11.1,11.1,18.3,,,,,
14,16.6,21,11,,71,0,10.8,21.7,40.7,55.4,,,,
15,7.3,11,4,,82,0,10.6,30.2,50,70.2,,,,
16,10.3,14,8,,78,0,10.6,27.6,38.9,61.1,,,,
17,11.7,16,8,,74,0,11.3,21.9,37,55.4,,,,
18,10,17,4,,80,0,11.3,18.5,37,66.5,,,,
19,9.3,15,3,,74,0,11.3,9.6,18.3,,,,,
20,11.4,18,6,,76,0,11.3,9.1,20.6,,,,,
21,17.2,24,8,,63,0,11.3,15,27.8,,,,,
22,20,29,13,,59,0,11.3,22,35.2,51.9,,,,
23,11.2,16,5,,72,0,11.3,17.2,29.4,,,,,
24,9.5,15,3,,69,0,11.3,12.8,20.6,,,,,
25,13.5,19,8,,71,0,11.3,13.7,22.2,,,,,
26,14.2,20,9,,72,0,11.3,17,35.2,,,,,
27,10.7,17,3,,73,0,11.3,14.3,27.8,,,,,
28,15.4,23,9,,68,0,11.3,13.9,35.2,,,,,
29,21.9,29,16,,60,0,11.3,19.4,37,53.5,,,,
30,13.4,18,11,,99,0,8.7,21.3,37,51.9,,,,
31,10.3,15,4,,79,0,11.3,22.4,35.2,,,,,
