Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13.9,7.7,,100,1.02,,30.6,35.2,,,,,
2,11.5,15.1,7.4,,100,2.03,,17.8,24.1,,,,,
3,10.9,17.4,6.1,,99,14.99,,16.9,24.1,,,,,
4,5.6,13.2,3.9,,100,0,,15.4,22.2,,,,,
5,4.9,12.4,2.9,,98,0,,16.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.3,11.8,6.2,,,0.76,,15.4,18.3,,,,,
11,8.7,14.1,6.5,,,20.07,,13.1,18.3,,,,,
12,10.1,14.1,6,,,0,,12,16.5,,,,,
13,8.3,13.4,5.8,,,18.03,,13.3,22.2,,,,,
14,8.7,12.2,5.9,,,2.03,,17.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.6,6.5,2.9,,100,0,,20.7,24.1,,,,,
23,5.9,9.3,4.3,,99,0,,23.2,33.5,,,,,
24,4.6,7.7,3.4,,,24.38,,31.9,37,,,,,
25,1.8,4.9,-2.3,,,38.86,,38,61.1,,,,,
26,-2.4,4.9,-3,,100,10.67,,26.9,33.5,,,,,
27,-1.1,0,-3.2,,99,5.59,,13,18.3,,,,,
28,-2.2,-0.3,-5,,98,0,,8.9,16.5,,,,,
29,-0.4,2.4,-2,,96,0,,11.1,16.5,,,,,
30,1.7,6.8,-2.7,,90,0,,13.3,25.9,,,,,
