Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,20.3,8.1,,81,0,,15,20.6,,,,,
2,,,,,,,,,,,,,,
3,13.8,16.6,9.6,,87,0,,23.3,37,,,,,
4,,,,,,,,,,,,,,
5,5.8,10.9,1.9,,70,0,,20,22.2,,,,,
6,8.9,14.9,5,,57,0,,15.2,20.6,,,,,
7,12.8,18.6,4.7,,48,0,,14.3,16.5,,,,,
8,10.7,17.9,5.6,,82,0,,16.7,22.2,,,,,
9,11.8,17.9,7,,91,0.51,,14.4,16.5,,,,,
10,12.6,17.4,7.6,,82,0,,19.8,27.8,,,,,
11,9.9,16,6.4,,89,0,,19.3,24.1,,,,,
12,12.9,20.3,8.1,,86,0,,11.7,16.5,,,,,
13,11.4,13.1,9.4,,97,4.06,,15.2,18.3,,,,,
14,8.3,13.4,2.9,,92,8.89,,20.9,27.8,,,,,
15,4.7,10.4,1,,75,0,,26.9,31.3,,,,,
16,,,,,,,,,,,,,,
17,9.6,16.1,6.8,,71,0,,15.2,20.6,,,,,
18,12.7,15.9,5.6,,56,0,,18.5,24.1,,,,,
19,12.8,19.5,9,,44,0,,10.6,20.6,,,,,
20,15.8,19.5,10.7,,34,0,,14.4,27.8,,,,,
21,14.4,20.6,10.4,,55,0,,13.9,18.3,,,,,
22,11.8,20.3,11.1,,68,0,,13.9,18.3,,,,,
23,15.8,19.4,12.7,,56,0,,17,18.3,,,,,
24,16.4,21.4,11,,49,0,,20.6,27.8,,,,,
25,13.4,20.3,11.1,,67,0,,23.3,31.3,,,,,
26,12.1,18.1,9,,78,0,,19.3,25.9,,,,,
27,11.2,18.1,6.7,,71,0,,11.1,14.8,,,,,
28,13,16.7,10,,64,0,,13.3,14.8,,,,,
29,13.1,20.9,6.6,,51,0,,15.6,25.9,,,,,
30,9.7,16.2,5.9,,84,0,,26.1,38.9,,,,,
31,8.3,13.5,6.1,,96,0.51,,33,40.7,,,,,
