Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.4,12.5,,45,0,,18.7,22.2,,,,,
2,16.5,25.1,9.3,,72,0,,17.8,22.2,,,,,
3,15.4,26.7,11.3,,86,3.05,,17.2,24.1,,,,,
4,18.4,23.6,10.5,,77,0,,13.7,18.3,,,,,
5,20.3,26.9,15.5,,58,0,,15.9,24.1,,,,,
6,21,24.1,16,,56,0,,17.4,25.9,,,,,
7,24,29.8,17.1,,42,0,,25.2,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.7,18,3.9,,87,0,,13.7,18.3,,,,,
11,5,12.5,3.2,,95,0,,18.5,22.2,,,,,
12,3.1,5.8,1.6,,100,3.05,,32,37,,,,,
13,3.9,8.1,2.1,,99,0,,28,35.2,,,,,
14,8.1,10.3,1.7,,89,0.51,,21.9,24.1,,,,,
15,6.6,8.6,5.3,,100,8.89,,32.4,37,,,,,
16,5.9,10,3.8,,99,0,,29.4,31.3,,,,,
17,8.7,11.2,3.5,,93,0,,22.2,29.4,,,,,
18,11.6,16.2,9.2,,85,0,,16.7,24.1,,,,,
19,15.5,19.1,13.1,,45,0,,15.7,20.6,,,,,
20,12.9,20.6,9.7,,72,0,,12.2,18.3,,,,,
21,12.4,20,7.7,,76,0,,15.6,18.3,,,,,
22,12.8,16.3,7,,84,0,,14.8,24.1,,,,,
23,13.4,20.5,9.8,,87,0,,21.1,24.1,,,,,
24,14.2,20,9.7,,30,0,,25.2,33.5,,,,,
25,,,,,,,,,,,,,,
26,13.5,18.6,5.3,,62,0,,11.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,15.2,23.3,7.8,,54,0,,17,24.1,,,,,
