Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,32,25,,56,0,10.9,11.1,22.2,,,,,
9,,,,,,,,,,,,,,
10,29.3,32,24,,42,0,10,4.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,31,22,,68,0,10.5,2.2,11.1,,,,,
16,28.5,31,23,,69,0,10.1,1.5,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,31,22,,69,0,10.6,9.3,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.7,31,22,,62,0,11.3,13,22.2,,,,,
29,,,,,,,,,,,,,,
30,28.4,32,23,,69,0,10.6,11.9,25.9,,,,,
31,,,,,,,,,,,,,,
