Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.6,31,24,,79,0,10.9,2.6,11.1,,,,,
7,27.5,30,24,,84,,10.8,8.9,27.8,,,,,
8,23.6,25,23,,94,,5.1,2.2,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,31,26,,84,0,11.3,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,25,31,19,,87,,11.3,3.7,14.8,,,,,
14,28.4,30,24,,76,0,11.3,7,14.8,,,,,
15,28.5,31,25,,78,0,10.9,0,,,,,,
16,27.5,31,24,,84,,11.3,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.3,32,28,,74,0,10.9,6.9,14.8,,,,,
22,28,30,24,,81,0,11.3,0,,,,,,
23,,,,,,,,,,,,,,
24,28,30,24,,85,0,11.3,3.5,27.8,,,,,
25,27.8,31,25,,82,0,10.8,6.1,22.2,,,,,
26,27.5,31,24,,82,0,11.3,8,18.3,,,,,
27,28.6,31,24,,79,0,11.3,4.3,14.8,,,,,
28,30,32,28,,75,0,11.3,3,14.8,,,,,
29,29.3,32,25,,78,0,11.3,5,14.8,,,,,
30,28.9,33,23,,78,,11.1,4.8,14.8,,,,,
