Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,31,24,,86,,10.5,1.5,9.4,,,,,
3,25.5,28,24,,91,,10.1,0,,,,,,
4,28.3,30,25,,79,,10.9,0,,,,,,
5,28.8,30,27,,76,,11.3,2.2,11.1,,,,,
6,28.2,32,25,,79,,10.9,4.4,14.8,,,,,
7,26.2,28,24,,90,,7.9,3,14.8,,,,,
8,28.2,30,25,,80,0,11.3,0,,,,,,
9,27.9,30,24,,80,0,11.1,0,,,,,,
10,29.1,31,25,,80,0,11.3,3.3,14.8,,,,,
11,27.8,31,24,,85,,10.5,2.4,11.1,,,,,
12,27.7,28,26,,83,0,11.3,2.4,14.8,,,,,
13,27.9,31,24,,81,0,11.3,1.7,14.8,,,,,
14,29.8,30,29,,78,0,11.3,3.7,14.8,,,,,
15,28.6,31,24,,80,,11.3,0,,,,,,
16,27.3,29,25,,83,0,11.3,0,,,,,,
17,27.6,32,24,,82,,10.9,1.1,11.1,,,,,
18,28.6,31,25,,78,,10.9,2.8,9.4,,,,,
19,28.9,31,25,,79,,11.3,6.7,27.8,,,,,
20,26.7,31,24,,84,,11.3,1.1,7.6,,,,,
21,27.5,30,24,,81,,11.3,4.4,14.8,,,,,
22,28.5,32,25,,81,,10.3,0,,,,,,
23,27.8,31,23,,81,,10.8,3.7,11.1,,,,,
24,27.8,30,25,,81,0,11.3,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
