Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,22,,77,0,10.9,12.2,27.8,50,,,,
2,26.9,29,24,,83,,9.5,0,11.1,,,,,
3,27.7,30,24,,78,,10.9,2.4,14.8,,,,,
4,28.2,32,24,,78,0,10.9,4.4,14.8,,,,,
5,29,30,28,,75,0,11.3,2.6,13,,,,,
6,,,,,,,,,,,,,,
7,26.8,30,23,,86,,10.6,4.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.8,29,26,,83,,10.5,3.1,18.3,53.5,,,,
11,27.3,30,23,,79,,11.3,1.9,7.6,,,,,
12,27.7,31,25,,79,0,11.3,2.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,28.2,30,25,,79,,10.8,1.9,11.1,,,,,
15,27,30,25,,84,,10.3,9.4,11.1,25.9,,,,
16,28,31,25,,79,,10.8,0,,,,,,
17,27.8,30,25,,75,,11.3,2.2,11.1,,,,,
18,28,29,25,,77,,10.8,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
