Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.3,33,30,,61,0,11.3,13.9,22.2,,,,,
3,31.2,33,28,,60,0,10.9,8.3,22.2,,,,,
4,30,33,22,,59,0,10.8,13.5,18.3,,,,,
5,,,,,,,,,,,,,,
6,31.3,34,28,,53,0,10.3,11.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.8,31,25,,57,0,11.3,8.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,29.8,31,28,,69,0,10,11.5,27.8,,,,,
16,31.1,35,23,,43,0,10.1,13,27.8,55.4,,,,
17,32.8,35,30,,38,0,10,15.2,27.8,37,,,,
18,30,31,22,,60,0,10.1,4.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.7,32,28,,37,0,10,16.1,18.3,37,,,,
25,29.2,33,20,,43,0,10,8.5,18.3,37,,,,
26,26.2,32,20,,54,0,10.1,0,,,,,,
27,27.3,32,19,,56,0,10.6,10.2,18.3,,,,,
28,,,,,,,,,,,,,,
