Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,30,12.2,1014.2,59,0,25.6,20.2,31.3,42.4,,,,
2,23.4,27.2,20.5,1012.5,76,0,21.2,19.3,31.3,46.1,,,,
3,25.3,31.1,22.2,1011.5,74,0,14,23.7,34.8,47.8,,,,
4,25.8,32.7,21.1,1011.7,72,0,14.8,19.6,27.8,42.4,,,,
5,26.6,33.3,22.2,1013.7,71,0,15.9,23.5,34.8,36.7,,,,
6,26.7,32.7,23.8,1014.9,74,0,15.8,26.1,33.2,44.3,,,,
7,26.6,32.2,23.8,1015.0,74,0,13.8,25.9,36.7,44.3,,,,
8,26.7,32.2,23.3,1014.6,71,0,15.3,25.7,36.7,47.8,,,,
9,27.2,32.2,23.8,1014.3,70,0,17.9,26.5,36.7,46.1,,,,
10,27.9,33.8,24.4,1014.9,69,0,18.2,24.3,29.4,49.6,,,,
11,26.9,34.4,21.1,1016.9,69,0,19.5,16.7,42.4,66.5,,,,
12,26.6,36.6,21.1,1018.5,64,0,22.5,13,23.7,,,,,
13,26.6,34.4,21.1,1016.5,70,0,17.7,20.2,36.7,,,,,
14,26.3,35,20,1014.9,67,0,18.3,23.7,33.2,44.3,,,,
15,26.9,33.8,22.2,1013.3,69,0,23.3,25.2,36.7,49.6,,,,
16,27.2,35,22.2,1014.1,71,0,21.1,22.6,33.2,47.8,,,,
17,28.1,34.4,22.7,1014.0,65,0,22.5,24.8,33.2,53.5,,,,
18,27.8,34.4,23.3,1014.8,68,0,23.3,26.3,31.3,44.3,,,,
19,27.7,34.4,22.7,1012.7,67,0,23.2,23.9,34.8,42.4,,,,
20,28.5,36.6,23.3,1008.1,62,0,23,25.6,33.2,46.1,,,,
21,28.3,37.2,21.6,1008.1,66,0,21.1,21.3,34.8,42.4,,,,
22,28.7,36.1,22.2,1009.0,64,0,20.1,21.3,33.2,38.9,,,,
23,28.2,36.6,23.3,1008.0,67,0,19.2,23.2,38.9,51.9,,,,
24,28,36.1,24.4,1008.9,70,0,21.6,29.6,36.7,51.9,,,,
25,29.1,35,25.5,1010.2,67,0,28.8,28.3,36.7,51.9,,,,
26,29.4,36.1,25,1007.6,68,0,24.1,29.3,36.7,47.8,,,,
27,29.6,36.1,26.1,1006.6,70,0,20.9,22.6,36.7,44.3,,,,
28,29.5,35,25,1007.1,72,0,19.3,18.9,27.8,,,,,
29,29.4,35.5,25.5,1008.7,74,0,17.4,18.7,27.8,44.3,,,,
30,29.3,35.5,26.1,1011.6,71,0,19.2,17,27.8,,,,,
31,29.5,35.5,26.1,1011.7,67,0,19.6,23.5,29.4,42.4,,,,
