Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,37,24,1014.7,61,0,23.2,19.4,33.5,38.9,,,,
2,31.3,40,26,1013.6,56,0,21.1,21.9,33.5,40.7,,,,
3,31,38,26,1012.8,60,0,18.2,24.4,37,53.5,,,,
4,30.3,37,25,1013.1,64,0,22,23.3,33.5,53.5,,,,
5,30.7,37,26,1013.9,63,0,21.9,22,31.3,53.5,,,,
6,30.5,37,25,1015.0,62,0,22.5,19.1,27.8,48.2,,,,
7,29.6,35,25,1015.6,68,,20,18.7,55.4,75.9,,,,
8,28.4,33,24,1017.7,73,,21.1,17,33.5,37,,,,
9,26.9,31,24,1018.3,83,17.02,21.7,9.3,27.8,,,,,
10,28.9,37,24,1016.0,68,3.05,22.2,13.1,27.8,33.5,,,,
11,30.1,39,25,1013.5,59,0,20.4,19.1,31.3,,,,,
12,30.3,37,26,1014.5,65,0,20.4,18.7,35.2,,,,,
13,30.4,38,26,1015.2,65,,20.6,16.7,35.2,40.7,,,,
14,29.2,36,25,1016.6,66,0,17.9,20.4,46.5,66.5,,,,
15,28.1,35,23,1017.7,67,1.02,16.1,15.6,33.5,53.5,,,,
16,29,36,24,1017.0,64,0.51,21.1,17.8,29.4,44.3,,,,
17,28.8,36,24,1015.7,68,4.06,20.8,17.2,25.9,40.7,,,,
18,28.4,35,23,1015.3,68,0,21.7,19.4,27.8,42.4,,,,
19,28.4,32,25,1017.2,72,,22.9,15,25.9,,,,,
20,27.6,33,23,1018.1,72,,21.7,12,37,50,,,,
21,26.2,33,23,1016.8,82,4.06,16.4,14.6,40.7,50,,,,
22,24.8,28,23,1014.7,89,5.08,14,16.7,27.8,37,,,,
23,26.2,30,24,1016.2,87,22.1,11.9,20.9,33.5,,,,,
24,26,29,24,1018.2,86,12.95,18.5,17.6,31.3,,,,,
25,25.9,32,23,1016.9,85,,17.4,13.7,24.1,37,,,,
26,27,32,24,1014.5,80,1.02,16.9,14.6,29.4,,,,,
27,26.5,32,24,1013.9,83,0.51,16.6,13.9,25.9,,,,,
28,27.1,33,23,1015.2,83,,17.5,15.2,27.8,,,,,
29,28.3,33,24,1014.8,78,0,18.8,16.7,29.4,,,,,
30,27.6,30,26,1013.4,79,,23.5,11.3,22.2,,,,,
31,26.3,30,25,1011.5,81,,22.9,9.4,27.8,,,,,
