Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,21,8,,82,0,9,4.1,13,,,,,
2,13.8,21,9,,86,0,7.4,10.2,31.7,,,,,
3,14.8,19,10.6,,78,0,8.9,14.6,38.9,,,,,
4,14.3,17,12,,69,0.25,9.5,12.4,25.9,,,,,
5,13.1,20,7,,76,0.51,10.1,4.3,11.1,,,,,
6,16.1,23,8,,54,0,10,7.2,16.5,,,,,
7,13.1,22,7,,73,0,9.8,5.7,18.3,,,,,
8,13.5,16.2,10.9,,92,9.91,7.2,7.6,18.7,,,,,
9,13.1,19.1,7.8,,86,13.97,9,15,35.2,,,,,
10,12.9,17,8,,84,0,10,12.2,25.9,,,,,
11,12.3,19,6.4,,77,,9.5,12.2,29.4,,,,,
12,13.8,17.2,9,,70,,10,15.2,33.5,57.6,,,,
13,16.2,19.2,13.5,,67,0,10,19.3,33.5,55.7,,,,
14,15.1,21,9,,73,0,9.8,9.3,22.2,,,,,
15,11.6,19,6,,88,0,6.4,4.1,13,,,,,
16,18.9,22,8.2,,44,0,9.7,22.4,44.6,70.6,,,,
17,18.8,22,13,,46,,7.6,17,46.5,74.1,,,,
18,13.8,16.2,10,,88,3.05,8.7,15.4,31.7,48.2,,,,
19,11.3,20,5,,75,0,10,5.4,13,,,,,
20,16.2,23,6.7,,57,0,10.1,9.8,18.3,,,,,
21,21.3,23.5,17.6,,51,,10.6,25,33.5,53.5,,,,
22,19.2,22.5,15,,51,0,10.3,23.7,46.5,64.8,,,,
23,14.7,19,8,,74,0,10,13.1,29.4,,,,,
24,12.3,23,5,,67,0,9.7,4.1,13,,,,,
25,11.4,23,4,,75,0,9.2,2,9.4,,,,,
26,12.4,20,6,,75,0,8.5,5.7,16.5,,,,,
27,10.6,17.5,5,,90,0,5.5,5.9,20.6,,,,,
28,10.2,18,4,,87,0,6,7.6,25.9,,,,,
29,10.5,18,5,,87,,8.5,5.2,18.7,,,,,
30,9.9,16,4,,83,0,8.9,4.6,16.5,,,,,
31,9.2,16,3.9,,80,0,10,5.2,11.1,,,,,
