Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,28,14,1009.6,57,0,20,9.6,18,,,,,
2,20.5,28,15,1009.9,65,0,16.7,6.7,14.4,,,,,
3,24.7,30,16,1006.2,54,0,18.3,11.5,21.7,,,,,
4,26.5,32,21,1002.5,46,0,17.5,5.4,10.7,,,,,
5,27.5,36,18,1002.8,49,0,14.8,15.2,50.4,,,,,
6,23.7,29,19,1006.8,57,0,16.7,10.7,14.4,,,,,
7,24.3,28,18,1007.2,57,2.03,13.5,14.4,18,,,,,
8,21.4,28,16,1012.2,56,0,17.2,12.4,18,,,,,
9,22.3,28,14,1015.1,41,0,18.5,17,28.7,,,,,
10,21.6,29,15,1012.6,52,0,17.5,10.7,18,,,,,
11,23.2,31,16,1011.6,52,0,11.6,5.7,7.2,,,,,
12,22.6,33,16,1007,54,0,17.2,4.1,10.7,,,,,
13,17.3,21,14,1005.6,89,33.02,12.6,10.7,21.7,,,,,
14,14.6,17,14,1007,87,0,14.3,15.4,21.7,,,,,
15,15.6,21,14,1004.3,83,0,17.2,12.8,21.7,,,,,
16,16.2,21,14,1005.4,82,10.92,15.9,22.2,28.7,,,,,
17,15.7,18,14,1009.2,84,2.03,18,22.8,25.2,,,,,
18,18.6,24,15,1012.7,60,4.06,17.5,19.3,32.4,,,,,
19,20.4,26,14,1013.6,59,0,20,12.6,18,,,,,
20,20.2,26,15,1011.8,69,0,15,9.4,14.4,,,,,
21,21.7,29,16,1011.7,52,0,18.3,17.4,35.9,,,,,
22,19.7,24,17,1011.4,65,25.91,17.2,20.6,32.4,,,,,
23,20.3,24,16,1012.8,70,0,15.9,8.7,18,,,,,
24,25.2,32,18,1012.6,50,0,26.1,9.4,14.4,,,,,
25,25.4,32,19,1009.9,54,0,16.7,6.7,21.7,,,,,
26,21.5,26,16,1007.4,71,0,18,10.2,18,,,,,
27,20,26,17,1007.9,64,0,18.3,18,25.2,,,,,
28,20.9,27,12,1009.3,46,0,17.2,5.7,10.7,,,,,
29,18.9,30,12,1007.9,66,0,17.5,6.1,14.4,,,,,
30,17.3,23,13,1008.7,57,0,16.7,12.6,25.2,,,,,
31,17.2,24,12,1008.2,64,0.51,15,8.7,21.7,,,,,
