Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,19,8,1023.4,59,4.06,17.5,1.9,14.4,,,,,
2,19,26,12,1016.4,48,0,14.6,10.7,25.2,,,,,
3,10.5,20,2,1015.8,,0,,,,,,,,
4,13.8,17,8,1018,,0,,,,,,,,
5,,,,,,,,,,,,,,
6,23,29,15,1010.5,23,0,13.7,17.2,35.9,,,,,
7,18.5,25,14,1005.9,55,,20.8,9.1,18,,,,,
8,13.2,15,11,1005.4,67,,16.7,11.7,18,,,,,
9,,,,,,,,,,,,,,
10,13.8,16,12,1004.4,,0,11.3,8.1,18,,,,,
11,,,,,,,,,,,,,,
12,13.2,20,8,1009.8,57,,17.5,,,,,,,
13,10.8,16,6,1012.1,71,0.25,14.6,9.1,18,,,,,
14,11.8,18,5,1013.3,53,2.03,20,,,,,,,
15,17.2,21,13,1008.8,37,0,16.7,16.9,35.9,,,,,
16,17.7,27,11,1010.3,53,0,15.4,10.7,18,,,,,
17,17,22,13,1012.8,62,,18.3,11.5,25.2,,,,,
18,14.4,23,12,1011.3,88,1.02,17.5,13.5,21.7,,,,,
19,15,22,12,1013.3,64,3.05,14,9.4,18,,,,,
20,18,24,12,1017.7,49,0,15.9,9.4,14.4,,,,,
21,18.7,27,10,1021.3,50,0,15,3,7.2,,,,,
22,20,28,11,1019,51,0,16.3,2.4,7.2,,,,,
23,19.4,27,16,1014.9,61,0.51,15,2,7.2,,,,,
24,21.9,29,15,1007.5,50,0,15.6,5.2,10.7,,,,,
25,22.3,30,13,1002.6,46,0,20,4.4,7.2,,,,,
26,19,23,15,1005.5,70,0,15,4.4,10.7,,,,,
27,,,,,,,,,,,,,,
28,21.2,32,16,1008.3,63,0,16.7,13.7,25.2,,,,,
29,23,31,17,1004.1,58,0,14.6,10.2,18,,,,,
30,20,29,16,1006.4,67,0,15,4.8,10.7,,,,,
