Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-15,-22,1053.2,71,0,15,6.7,10.7,,,,,
2,-18.2,-14,-21,1057.3,67,0,14.3,6.1,10.7,,,,,
3,-19.6,-15,-23,,70,0,13.7,2,7.2,,,,,
4,-19,-14,-22,1045.5,59,0,13.7,6.7,14.4,,,,,
5,-17.4,-12,-21,1041.3,56,0,13.7,5.9,18,,,,,
6,-15.8,-12,-19,1038.9,59,0,12.1,15.7,28.7,,,,,
7,-18.2,-14,-20,1041.2,70,0,13.4,10.7,21.7,,,,,
8,-16.3,-12,-20,1042.8,69,0,12.6,12.2,18,,,,,
9,-14.8,-10,-18,1047.2,57,0,16.3,5.4,14.4,,,,,
10,-15.6,-9,-20,1049.8,60,0,13.7,5.9,7.2,,,,,
11,-15.8,-8,-19,1049,65,0,14.3,4.1,7.2,,,,,
12,-15.3,-10,-20,1048,66,0,14.3,2.6,7.2,,,,,
13,-12.3,-8,-18,1047.2,61,0,12.9,8.1,18,,,,,
14,-11.4,-7,-15,1045.8,56,0,13.7,8.5,18,,,,,
15,-14.5,-10,-16,1044.7,73,0,14,10,14.4,,,,,
16,-16.4,-16,-17,1042.6,84,0.25,8,13.7,21.7,,,,,
17,-14.3,-12,-18,1038.3,81,0,12.1,8.3,14.4,,,,,
18,-18.3,-15,-22,1040.1,83,0.25,10.6,3.5,7.2,,,,,
19,-19.9,-14,-22,1041,82,0,9.8,3.5,7.2,,,,,
20,-19.4,-14,-22,1041.3,76,0,14.3,5.2,7.2,,,,,
21,-20.4,-14,-24,1042.4,77,0,12.6,3.5,3.5,,,,,
22,-17,-11,-23,1037.4,77,0,15,4.8,10.7,,,,,
23,-15.4,-11,-20,1028,79,0,14.3,7.2,25.2,,,,,
24,-12.7,-10,-20,1016.2,85,0.25,8.4,1.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,-7.3,-6,-12,1026.3,83,0,10,3,7.2,,,,,
27,-9.2,-4,-15,1028.4,85,0,13.7,6.7,10.7,,,,,
28,-9.8,-6,-16,1030.9,88,0,12.6,0.9,3.5,,,,,
29,-8.4,-6,-11,1029.3,90,,6.3,2,7.2,,,,,
30,-9.8,-8,-12,1022,90,1.52,5,12.2,18,,,,,
31,-4.2,-1,-11,1015.5,83,2.29,7.1,23.2,32.4,,,,,
