Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.6,24.7,1011,88,0,10,8.1,10.7,,,,,
2,27.2,30.8,25.2,1009.1,87,0,17.5,8.1,10.7,,,,,
3,28,30.9,25.9,1008.6,85,0,20,9.4,14.4,,,,,
4,27.7,30.7,25.8,1008.1,88,0,17.5,14.4,21.7,,,,,
5,27.7,31.1,25.3,1006.3,87,0,11.3,18,21.7,,,,,
6,28.1,31.4,26.2,1005.5,85,0,10,20.2,25.2,,,,,
7,28.6,31.8,26.1,1004.5,83,0,10,22,25.2,,,,,
8,28.6,31.8,26.5,1005.6,84,0,10,14.8,25.2,,,,,
9,28.7,32,26.6,1007,86,0,15,18.9,25.2,,,,,
10,28.6,31.3,26.5,1008.2,88,0,10,9.8,14.4,,,,,
11,28.6,32.4,26.7,1009.1,88,0,10,10.4,14.4,,,,,
12,27.9,30.6,26,1010.9,85,0,10,9.4,18,,,,,
13,29,32.1,26.8,1010.1,83,0,10,7.2,10.7,,,,,
14,27.8,30,26.3,1007.5,90,0,10,15.4,21.7,,,,,
15,29.2,32.8,27.1,1005.1,84,0,11.3,15.7,18,,,,,
16,29.4,32.8,27.2,1005.2,83,0,10,13,21.7,,,,,
17,28.2,32.1,26.7,1004.1,84,0.51,10,12.6,35.9,,,,,
18,27.9,31.6,25.7,1003.8,89,0.25,10,10.7,21.7,,,,,
19,29.7,32.9,27.8,1003.5,85,0,10,11.7,18,,,,,
20,30.3,33,28.5,1002.3,83,0,10,20.2,25.2,,,,,
21,30.5,32.5,29.1,1001.3,82,0,10,21.1,21.7,,,,,
22,29.3,32.3,27.5,1004.5,84,0,10,12.6,25.2,,,,,
23,29.7,33.1,27.5,1006.3,79,0,10,8.1,18,,,,,
24,30.5,33.7,28.4,1007,81,0,10,11.3,14.4,,,,,
25,30.8,34.4,28.9,1006.3,82,0,10,17,21.7,,,,,
26,29.5,33.7,26.7,1008,76,0,10,20.7,28.7,,,,,
27,27.6,29.4,26.7,1009.4,78,2.03,10,12.6,21.7,,,,,
28,28.9,31.5,27,1009.4,75,0,17.5,7.2,10.7,,,,,
29,30.4,34.4,28.6,1007.9,80,0,20,15.4,18,,,,,
30,30.3,32.8,28.5,1008.6,82,0,20,18,25.2,,,,,
31,30.7,34.2,28.8,1008,83,0,20,18.5,21.7,,,,,
