Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.1,34.6,28.9,1006.8,80,0,17.5,20.2,25.2,,,,,
2,30.7,34.5,28.8,1005.7,78,0,20,20.7,21.7,,,,,
3,30.6,34.2,28.6,1005.1,77,0,18.8,19.3,21.7,,,,,
4,30.9,34.1,28.8,1004.4,80,0,17.5,20.2,25.2,,,,,
5,30.5,33.2,28.9,1004.2,82,0,20,20.2,21.7,,,,,
6,31.3,34.6,29,1003.9,78,0,20,20.2,25.2,,,,,
7,31,34,29.3,1002.3,78,0,20,23,25.2,,,,,
8,30.8,33.5,29.1,1003.2,81,0,20,21.1,28.7,,,,,
9,31.1,34.4,29.2,1005.2,83,0,20,19.3,21.7,,,,,
10,31.2,35.2,29,1006.1,79,0,20,17.6,21.7,,,,,
11,31.1,34,28.8,1004.7,80,0,20,17,21.7,,,,,
12,31.3,35,28.7,1002.5,79,0,20,15.4,18,,,,,
13,31.6,35.4,29.3,1002.8,79,0,20,13.5,18,,,,,
14,29.1,30.6,28,1005.3,90,2.03,11.3,15.4,28.7,,,,,
15,30.4,34.2,28,1006.9,84,0.25,10,17,21.7,,,,,
16,30.4,32.8,29,1005.2,78,0,10,22,25.2,,,,,
17,30.6,33.7,28.6,1004.5,75,0,17.5,22,25.2,,,,,
18,31,34.4,28.8,1005.5,74,0,20,18.5,21.7,,,,,
19,31.2,35,29,1006.5,79,0,20,16.7,18,,,,,
20,31.1,34.6,29,1005.2,79,0,20,22,25.2,,,,,
21,30.8,34.3,29.1,1003.1,82,0,17.5,22,28.7,,,,,
22,31.2,34.6,29.2,1003.5,80,0,20,22.4,25.2,,,,,
23,30.9,34.1,29.2,1004.4,83,0,20,21.7,25.2,,,,,
24,31.3,34.3,29.6,1003,79,0,18.8,22.4,25.2,,,,,
25,30.9,33.5,29.4,1003,84,0,15.8,22,25.2,,,,,
26,30.9,33.8,29,1004,81,0,20,26.1,32.4,,,,,
27,29.8,32.2,29,1004.6,87,0,20,23.3,25.2,,,,,
28,30.9,34.2,28.8,1004.5,78,0,20,22,25.2,,,,,
29,31.1,34.6,28.8,1003.6,80,0,20,16.1,18,,,,,
30,31.7,35.4,29.2,1002.6,77,0,20,13.9,18,,,,,
