Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.9,10.1,1017.8,89,4.06,,5,14.4,,,,,
2,12.4,14.7,10.6,1020.2,90,6.86,,2.2,7.2,,,,,
3,13.2,19.8,10.3,1019.4,74,0,,5.4,7.2,,,,,
4,12.4,20.4,7.5,1016.9,79,0,,5,14.4,,,,,
5,12.4,20.6,7.4,1020.3,79,3.05,,2.2,3.5,,,,,
6,12.8,22.4,7.9,1019.2,81,0,,2.8,7.2,,,,,
7,11.3,14.8,8.8,1017.2,87,5.08,,3.1,14.4,,,,,
8,9.4,16.9,5.6,1021.3,74,0,,4.4,10.7,,,,,
9,9.9,13.2,6.4,1013.4,92,5.84,,3.1,7.2,,,,,
10,10.1,11.9,9,1013.7,91,6.1,,6.7,10.7,,,,,
11,11.1,17.8,7.8,1012.6,84,0.76,,5.4,14.4,,,,,
12,11.9,18.3,8.8,1011.6,85,3.56,,5.4,21.7,,,,,
13,10.7,16.3,8.1,1014.2,81,5.08,,5.4,14.4,,,,,
14,10.1,17.1,6.8,1006.3,82,0,,3.1,10.7,,,,,
15,5.9,12.5,0.6,1008.6,89,22.1,,8.1,25.2,,,,,
16,3.1,7.1,0.4,1017.5,92,13.46,,4.1,7.2,,,,,
17,6.3,12.7,2.8,1021.4,83,0,,6.7,10.7,,,,,
18,8.1,17.6,2.8,1020.2,85,0,,6.3,14.4,,,,,
19,9.3,19.7,3,1021,80,0,,6.7,10.7,,,,,
20,7.7,17.5,2.5,1022.4,81,0,,4.1,7.2,,,,,
21,7.9,18.2,2,1021.2,82,0,,2.2,3.5,,,,,
22,9.1,18.8,4,1022.2,82,0,,5.4,18,,,,,
23,8.9,14.2,6.8,1023.6,88,0,,3.5,18,,,,,
24,8,10.7,6.4,1020.6,87,0,,3.5,3.5,,,,,
25,7.6,12.3,5,1016.4,85,0,,2.2,7.2,,,,,
26,6.2,10.1,4.4,1008.1,94,0,,2.6,7.2,,,,,
27,5.3,8.5,1.5,993.9,86,4.06,,12.6,21.7,,,,,
28,-0.1,2.9,-1,1011,85,3.56,,8.5,14.4,,,,,
29,0,1.9,-1.3,1016.8,,2.03,,6.3,10.7,,,,,
30,-0.5,3.2,-3.7,1014.1,78,0,,5.9,10.7,,,,,
31,1.4,6.9,-2.5,1008.5,88,0,,6.3,10.7,,,,,
