Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,19,12.4,1016,88,7.11,,2.2,7.2,,,,,
2,15.7,20.8,11.6,1015,73,1.02,,8.7,18,,,,,
3,19.1,26.7,11.6,1008.5,67,0,,10.4,18,,,,,
4,11.6,23.2,9.3,1013.4,89,23.11,,7.2,18,,,,,
5,11.6,16.1,8.8,1016.3,68,0.51,,7.6,14.4,,,,,
6,13.5,22.1,6.4,1012.6,66,0,,8.1,18,,,,,
7,18.7,27.2,12.7,1008.1,67,2.03,,5.4,10.7,,,,,
8,19.6,24.3,15.7,1009.2,70,0,,13.5,21.7,,,,,
9,14,17.6,11.9,1015.9,89,12.95,,8.5,18,,,,,
10,12.6,15.4,11.5,1011.3,89,9.14,,7.2,18,,,,,
11,13,16.5,10.8,1006.1,91,7.11,,3.5,7.2,,,,,
12,12.5,16.8,9.9,1003.9,89,11.94,,4.1,7.2,,,,,
13,11.4,15.1,9.5,1012.7,87,5.08,,5,10.7,,,,,
14,,,,,,,,,,,,,,
15,22.4,28.2,10,1016.7,44,0,,5,10.7,,,,,
16,20.5,32.6,11.5,1017.3,57,0,,3.5,7.2,,,,,
17,20.9,26.7,13.7,1019,71,0,,10.4,25.2,,,,,
18,23.2,32,14.8,1015.8,54,0,,6.7,21.7,,,,,
19,20,28.2,16.8,1018.6,75,0,,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17.1,23,13.1,1023.1,79,20.07,,6.3,14.4,,,,,
24,18.8,27,13.4,1017.8,73,2.03,,6.7,14.4,,,,,
25,15.8,18.3,14.2,1016,88,6.1,,5.9,14.4,,,,,
26,16.6,22.2,11.2,1020.6,64,2.03,,6.3,18,,,,,
27,17.4,24,13,1020.5,72,0.51,,5,10.7,,,,,
28,20.6,28.8,12.8,1013.7,65,0,,5.4,14.4,,,,,
29,24.2,33.1,16.5,1011.7,60,0,,7.8,14.4,,,,,
30,23.4,32.6,15.4,1012.2,65,1.02,,8.1,14.4,,,,,
