Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,12.2,6.1,1018.3,79,0.25,8.5,21.3,29.4,,,,,
2,10.8,16.1,6.1,1018.2,73,0,10,28.9,31.3,,,,,
3,9.8,12.8,7.8,1016.6,79,13.97,9.2,29.1,35.2,,,,,
4,12.8,17.2,7.8,1015.3,76,2.29,10,26.1,31.3,,,,,
5,13.3,18.9,8.9,1012.7,85,7.37,7.7,17,25.9,,,,,
6,11.7,17.8,7.2,1012,89,0,4.3,8.9,14.8,,,,,
7,15.9,22.2,8.9,1008.4,82,0,2.6,16.7,25.9,,,,,
8,16.4,23.9,8.9,1004.6,76,0,6.3,23.2,25.9,,,,,
9,7.6,8.9,5,1003.7,98,5.08,1.9,13.9,22.2,,,,,
10,10.4,16.1,6.1,1012.2,87,4.06,3.1,12.2,18.3,,,,,
11,11.4,16.1,5,1016.8,79,0,3.5,9.8,22.2,,,,,
12,8.7,11.1,5,1015.8,94,9.91,1.4,21.5,31.3,,,,,
13,8.1,11.1,5,1019.5,92,2.03,2.9,16.7,22.2,,,,,
14,10.7,16.1,2.8,1013.6,87,2.54,5.6,10.7,25.9,,,,,
15,10.3,16.1,7.8,1007.9,87,0,4.7,31.5,53.5,,,,,
16,10.9,18.9,7.2,1010.1,83,1.27,5.8,24.1,31.3,,,,,
17,7.5,8.9,6.1,1009.7,83,1.02,7.7,34.8,50,,,,,
18,10.9,16.1,6.1,1012.5,78,1.52,6,12,22.2,,,,,
19,10,15,7.2,1006.2,91,13.97,2.6,15.7,22.2,,,,,
20,7.2,10,5,1004.9,84,3.05,5.5,28.2,42.4,,,,,
21,6.2,7.8,1.1,1013.1,86,16,8.5,31.7,53.5,,,,,
22,5.7,11.1,0,1021.8,82,0,6.9,14.3,25.9,,,,,
23,6.1,8.9,1.1,1019.3,84,0,10,21.3,29.4,,,,,
24,8.2,15,0,1020,79,0,9.2,14.8,18.3,,,,,
25,10.3,13.9,5,1024.3,68,0,12.1,17.8,29.4,,,,,
26,12.8,20,3.9,1020.3,57,0,11.3,9.3,11.1,,,,,
27,14.8,23.9,5,1012.1,57,0,10,18,29.4,,,,,
28,11.4,17.2,3.9,1014.7,75,0,10,15.4,25.9,,,,,
29,13.5,21.1,2.8,1015,60,0,10,7.4,14.8,,,,,
30,11.3,12.8,10,1005.6,92,2.03,4.7,18.5,25.9,,,,,
31,8.9,10,7.8,1004.7,100,1.02,0.6,15.7,22.2,,,,,
