Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,24.8,,82,0,11.4,8.3,18.3,,,,,
2,27.3,31,24.5,1009.9,88,6.1,10.5,2.8,13,,,,,
3,28.8,32.1,24,,80,58.93,11.6,6.9,18.3,,,,,
4,27,31,23,,85,0,10.1,8,21.9,,,,,
5,27.2,31,23.7,,84,0,11.1,11.3,22.2,,,,,
6,27.7,31,24.3,1009.4,82,0.25,12.4,7,20.2,,,,,
7,26.2,31,23,1008.4,89,0,12.7,2,18.3,,,,,
8,28.1,32,23,,83,6.1,11.9,5.4,18.3,,,,,
9,27.8,33,24,,83,1.02,11.7,5.7,18.3,,,,,
10,27,32.2,23,,86,0,11.7,6.1,14.8,,,,,
11,25.7,31,22.6,,89,287.02,9.5,8.1,20.2,,,,,
12,26.4,32,23,,87,17.02,9.7,9.8,22.2,,,,,
13,26.6,30.1,24,,86,23.88,11.3,1.3,7.6,,,,,
14,26.7,31,23.3,,89,0,14.2,3.7,16.5,,,,,
15,27.3,31.5,24,,84,4.06,11.4,7,16.5,,,,,
16,26.6,31,23,,88,1.02,10,11.1,18.3,,,,,
17,26.2,31,23,,85,11.94,11.3,8.7,27.8,,,,,
18,27.7,32,23.7,1009.8,81,0,10.1,8.7,21.9,,,,,
19,26.9,31.5,23,,82,56.9,11.4,4.1,16.5,,,,,
20,25.9,31,23,1008.6,87,0,11.1,5.6,14.8,,,,,
21,25,29,23.5,1008.5,91,40.89,7.6,12.4,27.8,,,,,
22,25.1,28,23,,90,76.96,10,13.7,23.7,,,,,
23,27.3,31,23,,80,0,12.2,6.7,18.3,,,,,
24,27.2,32,23,,85,0,9.3,4.8,18.3,,,,,
25,27.6,33,23,,85,3.05,10.8,5.6,18.3,,,,,
26,27.8,33.3,24,,80,0,10.5,6.9,25.9,,,,,
27,26.9,33,23,,81,1.02,9.7,1.5,9.1,,,,,
28,28.4,34,25,,80,0,10.6,3.1,14.8,,,,,
29,27.3,32,24,,83,,10.1,4.1,13,,,,,
30,26.3,31,23,,86,91.95,10.1,7.2,25.9,,,,,
