Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28,23,,92,0,7.7,12.6,36.7,70.2,,,,
2,27.9,33,24,,80,,11.3,4.1,14.8,,,,,
3,26.9,30,24,,86,0,11.1,3.7,13,,,,,
4,26.9,32,22,,81,0,11.4,5.6,18.3,,,,,
5,27.7,32,24,,79,0,11.1,3.9,16.5,,,,,
6,27.7,31,23,,79,0,11.3,4.4,16.5,,,,,
7,27.6,33,22.3,1008.6,80,0,12.1,6.1,16.5,,,,,
8,28.1,33,23.3,,79,0,11.3,5.9,18.3,,,,,
9,27.4,32,23.6,,84,0,11.6,3.7,18.3,,,,,
10,27.8,32,23,,82,1.02,12.2,8.1,23.7,,,,,
11,27.3,32,22,1010.4,82,0,12.4,2.2,18.3,,,,,
12,27.4,33,22,,81,0,10.9,3.7,13,,,,,
13,28.4,32,25,1008.6,81,0,11.9,8.3,20.2,,,,,
14,28.9,32.1,23.7,,79,0,11.6,10,25.9,,,,,
15,27.3,32,23.8,1008.1,84,38.1,11.9,5.7,16.5,,,,,
16,27.2,31.5,23,,83,5.08,10.3,7.6,20.2,,,,,
17,26.6,31,24,1008.9,88,9.91,13.4,2.2,11.1,,,,,
18,28,31,24,1008.3,82,0,15.8,6.9,20.6,,,,,
19,28.3,32.1,25,1006.7,80,0,17.7,5.4,18.3,,,,,
20,26.8,30.8,24.1,1007.4,90,8.89,11.4,4.8,14.8,,,,,
21,25.7,29.2,22,1008.5,91,0.25,12.9,3.5,20.6,,,,,
22,27.3,32,24,,85,10.92,11.1,5,18.3,,,,,
23,26.6,32,23,,85,0,11.6,5.6,18.3,,,,,
24,26.9,33,23,,83,0.25,10.8,11.1,27.8,51.9,,,,
25,25.8,31,23,,88,1.02,10.6,8.5,25.9,,,,,
26,26.2,32,23,,83,21.08,12.4,4.3,18.3,,,,,
27,26.7,30,23,,84,0,12.7,4.6,18.3,,,,,
28,27.4,33,21.7,,78,0,12.9,4.4,16.5,,,,,
29,27.1,32,23,,84,0,11.9,6.9,21.9,,,,,
30,26.8,32,22,,84,1.02,10.8,2.8,14.8,,,,,
31,26.1,30.3,22,,86,4.06,12.2,5.4,18.3,,,,,
