Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.1,23.6,,79,0,11.3,15,31.3,,,,,
2,25.9,30,22,,88,27.94,11.4,6.5,18.3,,,,,
3,27.1,32,22,,83,3.05,12.9,5.4,18.3,,,,,
4,27.6,33,25,,83,0,12.4,5.9,18.3,,,,,
5,26.9,32,23,1011.7,83,4.06,11.6,6.5,18.3,,,,,
6,27.6,31.4,24,1010.4,83,1.02,12.4,4.1,14.8,,,,,
7,27.1,31,23.9,,85,18.03,10.1,6.1,23.7,,,,,
8,26.8,30.4,24.5,,88,0,12.2,4.1,14.8,,,,,
9,26.3,30,23,1011.3,88,1.02,11.4,4.3,14.8,,,,,
10,27.7,31.4,24,,82,10.92,11.4,3.7,14.8,,,,,
11,27.4,32,23.8,,85,0,11.7,4.3,14.8,,,,,
12,26.3,31,23,,89,0.51,9.7,8.7,18.3,,,,,
13,25.5,31,22,,89,0,8.7,10.7,21.9,,,,,
14,25.8,31,22.5,,86,30.99,11.4,1.7,13,,,,,
15,25.8,30.7,23,1012.1,89,0,11.1,5.6,18.3,,,,,
16,26,30,22.6,,88,7.11,11.7,3.5,14.8,,,,,
17,27.4,31.7,23,,80,0,11.4,7.2,27.8,,,,,
18,25.8,30,23,,83,9.91,12.1,17.2,37,,,,,
19,26.9,32,24,1008.6,82,7.11,11.9,16.7,36.7,,,,,
20,26.8,32,23,1008.1,79,4.06,11.6,16.1,33.5,,,,,
21,25.9,31,23,,83,12.95,11.3,20.7,36.7,57.2,,,,
22,26.1,31.1,23,,80,13.97,10.8,23.5,44.3,,,,,
23,26.1,30,23,,84,3.05,12.1,15.2,33.5,,,,,
24,26.6,30,24,,84,0.25,10,12.6,24.1,,,,,
25,24.7,26,23,1010.4,94,23.88,8.5,4.1,14.8,,,,,
26,24.9,29,23,,90,71.12,12.2,4.6,13,,,,,
27,26.6,30,23,,84,0,12.1,10.7,21.9,,,,,
28,25.9,30,23,,88,1.02,10.8,10.2,18.3,,,,,
29,24.5,27.3,23,,94,27.94,10.1,6.9,20.2,,,,,
30,27.2,32,24.6,,84,13.97,11.9,5.7,16.5,,,,,
