Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,24,,78,,12.1,15.7,22.2,,,,,
2,25.7,28,22,,84,,10.1,13.7,22.2,33.5,,,,
3,22.4,24,21,,85,0,16.1,13.7,18.3,,,,,
4,16.5,20,14,,82,0,15,17.6,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16.8,22,12,,74,0,15.1,5.2,9.4,,,,,
10,21,26,19,,81,0,11.3,14.1,18.3,,,,,
11,21.8,28,19,,81,0,6.8,5.2,13,,,,,
12,15.2,16,14,,76,0,16.1,21.5,22.2,,,,,
13,13.4,14,13,,78,0,16.1,13.3,14.8,,,,,
14,17.3,21,14,,77,0,10.8,14.1,18.3,27.8,,,,
15,19.7,22,18,,78,0,13.2,18.5,22.2,27.8,,,,
16,21.2,24,18,,71,0,15.3,15,18.3,,,,,
17,21.8,25,18,,67,0,16.1,14.3,18.3,,,,,
18,20.7,22,20,,91,,9.2,16.5,22.2,,,,,
19,21.2,23,20,,86,0,8.9,1.9,5.4,,,,,
20,20.7,21,20,,90,,7.4,8,18.3,,,,,
21,23.8,27,21,,85,,11.3,1.1,5.4,,,,,
22,22.7,24,22,,90,0,7.6,6.3,9.4,,,,,
23,24,27,22,,86,0,11.3,12.6,18.3,,,,,
24,19,20,18,,90,,11.3,15.7,33.5,,,,,
25,12.2,14,10,,57,0,16.1,17.4,22.2,27.8,,,,
26,16.2,18,12,,62,0,16.1,14.3,18.3,,,,,
27,21.2,22,20,,67,0,14,27,46.5,,,,,
28,15.4,19,11,,55,0,16.1,11.1,13,,,,,
29,22,25,16,,70,0,16.1,15.6,18.3,,,,,
30,21,24,15,,87,,10.1,20.9,37,46.5,,,,
