Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29,18,,83,,11.9,13.7,27.8,,,,,
2,18.5,19,18,,80,,15,26.3,37,,,,,
3,20.2,24,13,,51,0,15.1,11.9,22.2,,,,,
4,21,26,13,,51,0,16.1,2.6,13,,,,,
5,23.2,29,16,,48,0,16.1,4.1,11.1,,,,,
6,22.4,28,17,,75,0,13.2,3.7,9.4,,,,,
7,22.4,29,18,,80,0,10.8,2.6,13,,,,,
8,24.8,32,19,,69,0,11.3,3.7,9.4,,,,,
9,23.4,30,20,,80,0,12.6,4.8,9.4,,,,,
10,25.8,31,21,,73,0,13.7,5.9,18.3,,,,,
11,26.2,29,23,,80,0,11.3,7.8,14.8,,,,,
12,26.8,28,26,,78,0,11.3,15.6,22.2,,,,,
13,,,,,,,,,,,,,,
14,25.4,29,24,,80,,11.7,13,22.2,,,,,
15,24.4,29,22,,79,,11.7,7.8,13,,,,,
16,26.2,28,22,,76,0,16.1,15.2,22.2,,,,,
17,27.6,31,23,,68,0,16.1,13.3,22.2,,,,,
18,23.1,28,21,,86,,7.1,9.1,22.2,27.8,,,,
19,27,31,21,,67,0,15,10.2,22.2,,,,,
20,26.8,33,22,,73,0,10.5,6.1,14.8,,,,,
21,26.4,31,21,,71,0,11.3,4.1,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.5,32,24,,73,0,11.3,4.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,27.7,31,23,,72,0,11.3,9.3,14.8,,,,,
27,29.4,33,24,,60,0,16.1,14.4,18.3,,,,,
28,29.6,32,24,,61,0,16.1,16.3,27.8,,,,,
29,30.4,33,25,,65,0,15.1,18.1,27.8,,,,,
30,30.2,32,27,,72,0,16.1,23.7,27.8,,,,,
31,30.8,33,27,,66,0,16.1,14.1,18.3,,,,,
