Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,32,22,,70,0,11.4,4.4,11.1,,,,,
2,25.7,31,22,,79,0,5.8,1.5,9.4,,,,,
3,29.2,33,24,,64,0,14.2,4.1,11.1,,,,,
4,28.2,31,24,,69,0,15.1,2.6,13,,,,,
5,24,29,22,,86,,6,10.2,13,,,,,
6,25.2,29,22,,81,,7.2,11.7,22.2,,,,,
7,23.6,24,23,,93,,8.7,7.4,18.3,,,,,
8,23,,,,93,,5.5,15,27.8,,,,,
9,23,24,22,,90,,9.3,8.9,13,,,,,
10,24.4,26,23,,88,,10.9,12.2,18.3,,,,,
11,24.3,27,22,,84,0,11.3,7,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.6,23,21,,84,,11.4,16.1,22.2,,,,,
15,21.4,25,17,,59,0,16.1,13.3,18.3,27.8,,,,
16,23.2,28,17,,68,0,16.1,7,9.4,,,,,
17,25.4,29,21,,65,0,16.1,12.6,14.8,,,,,
18,27.3,29,24,,77,0,16.1,17.6,27.8,,,,,
19,29.2,31,27,,74,0,16.1,19.3,22.2,37,,,,
20,29.2,32,27,,75,0,13.5,12.2,22.2,,,,,
21,26.5,32,25,,89,0,4.5,0.7,5.4,,,,,
22,26,33,23,,88,0,5,1.1,9.4,,,,,
23,26,31,22,,83,0,11.3,5.6,18.3,,,,,
24,27.3,31,24,,80,0,11.3,6.1,14.8,,,,,
25,25.2,29,23,,87,0,14.2,4.8,9.4,,,,,
26,25.4,31,22,,85,0,11.9,3.7,9.4,,,,,
27,23.5,26,22,,87,0,12.1,4.6,9.4,,,,,
28,26.8,31,22,,67,0,13.2,7.4,13,,,,,
29,26.4,30,21,,67,0,14.5,9.6,18.3,,,,,
30,27.4,31,23,,62,0,14.2,8.1,14.8,,,,,
31,25.6,28,23,,83,,11.9,10.4,18.3,,,,,
