Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34,27,,64,0,16.1,14.8,18.3,,,,,
2,26.8,32,22,,79,,14.2,15.7,37,46.5,,,,
3,26.2,32,22,,77,,12.4,13,13,,,,,
4,27.3,30,24,,68,0,15,0,18.3,,,,,
5,27.2,31,24,,72,0,16.1,3.7,13,,,,,
6,28.8,32,23,,69,0,16.1,7.8,18.3,,,,,
7,28.4,33,23,,78,0,11.3,10,18.3,,,,,
8,29.3,32,25,,77,0,11.3,11.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,30.8,34,25,,64,,14.5,12.6,22.2,,,,,
11,30.4,33,23,,63,0,16.1,13.7,22.2,,,,,
12,30.4,33,26,,65,0,16.1,3.7,9.4,,,,,
13,29.7,32,25,,69,,14.2,4.6,18.3,,,,,
14,25.6,27,24,,84,,14.3,7.2,13,,,,,
15,29.4,33,24,,69,0,17.7,15.9,33.5,,,,,
16,30.8,33,26,,67,0,16.1,19.3,27.8,,,,,
17,29.3,33,26,,77,0,11.3,3.7,9.4,,,,,
18,29.8,34,26,,78,0,11.3,4.1,5.4,,,,,
19,29.4,31,28,,81,0,11.3,4.8,18.3,,,,,
20,28.4,32,24,,77,0,12.2,4.1,9.4,,,,,
21,26,29,23,,85,,12.2,2.2,55.4,,,,,
22,28.5,31,25,,82,0,12.1,8.1,27.8,,,,,
23,28.7,32,24,,79,,11.7,4.6,18.3,,,,,
24,28.6,32,25,,82,,10,13.5,46.5,64.8,,,,
25,25.2,27,22,,90,,10.6,17.2,40.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.5,32,24,,76,0,11.3,6.9,27.8,,,,,
29,26.7,28,24,,81,,10.8,5.6,18.3,,,,,
30,29.7,32,25,,70,,10.8,5,14.8,,,,,
