Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,29.3,26.1,1010.0,82,0.51,20,22,28.7,,,,,
2,27.6,29.7,26.4,1009.9,81,0.25,20,17,21.7,,,,,
3,27.7,29.9,26.1,1008.2,80,0,18.8,20.2,25.2,,,,,
4,28.2,30.2,26,1007.9,82,1.02,20,25.2,32.4,,,,,
5,26.6,28.7,24.2,1007.4,85,8.13,20,25.2,28.7,,,,,
6,27.6,30,26.1,1007.2,82,0,20,23.2,32.4,,,,,
7,28.1,29.8,26.9,1006.1,79,0,20,31.7,35.9,,,,,
8,27.4,28.7,26,1006.8,84,8.89,20,29.4,35.9,,,,,
9,26.4,28,23.3,1007.0,87,7.11,17.1,31.9,35.9,,,,,
10,26.5,29.7,24,1007.8,84,8.64,20,23,25.2,,,,,
11,26.8,28.2,25.2,1008.8,81,1.27,20,28.3,35.9,,,,,
12,27.2,29.2,26,1010.3,82,0,20,17,21.7,,,,,
13,27.5,29,26,1010.4,77,0,20,16.1,18,,,,,
14,27.8,29.9,26.9,1009.6,80,0,20,18,21.7,,,,,
15,27.6,29.5,26.7,1009.7,81,0,20,24.3,28.7,,,,,
16,27.9,29.9,27,1008.6,82,0,20,31.1,35.9,,,,,
17,26.7,28.4,25.5,1009.5,82,4.06,20,33,35.9,,,,,
18,25.2,26.7,23.3,1010.3,86,20.07,15.8,29.3,32.4,,,,,
19,26.2,29.5,22.5,1009.8,83,12.7,18.5,25.7,28.7,,,,,
20,25.6,27.2,22.8,1008.8,86,16.76,20,27.8,32.4,,,,,
21,25.1,26.8,23.8,1007.6,87,22.1,15.3,27.6,43.2,,,,,
22,24.2,26,22.1,1007.8,90,43.43,14.3,30.7,39.6,,,,,
23,25.9,29.8,25,1008.7,84,6.6,20,28.7,32.4,,,,,
24,26.2,28.3,24.2,1010.7,82,0,20,17,21.7,,,,,
25,26.7,28.8,24.9,1011.2,79,0,20,4.6,10.7,,,,,
26,27.2,29.8,24.6,1010.1,82,0,16.7,11.5,18,,,,,
27,27.2,30,24.8,1009.4,82,2.29,20,17,18,,,,,
28,26.4,29.2,24.5,1010.1,84,0.25,17.7,15.4,21.7,,,,,
29,24.5,27,22,1009.8,88,27.94,17.7,7.2,32.4,,,,,
30,26.2,28.8,23.3,1009.5,81,0,20,4.4,14.4,,,,,
