Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.8,1.4,1012.7,60,0,27.5,4.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,4.1,9.2,-3.2,1021.5,55,0,34.9,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.9,17.1,1.2,1014.4,32,0,34.9,5.4,7.2,,,,,
10,8.6,11.3,6,1020.5,47,1.02,27.5,5.4,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.7,18.2,2,1011.4,38,0,29.9,3.5,7.2,,,,,
19,6.8,9.4,4.8,1005.9,,2.03,11.4,4.4,10.7,,,,,
20,5.1,7.7,2.8,1014.9,98,28.96,1.9,2.8,3.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.9,1.3,0.3,1022.8,80,5.08,6.3,4.4,7.2,,,,,
24,0.3,1.1,-0.6,1027.1,,16,1.8,2.8,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.2,4.8,-2,1029.4,55,0,18.2,4.4,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,11.6,17.8,1.4,1021.8,33,0,40.1,6.3,7.2,,,,,
31,9,15.8,-0.2,,49,0,29.9,13.5,43.2,,,,,
