Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,18.8,14.6,1019.9,89,21.08,9,2.8,7.2,,,,,
2,18.5,21.2,13.2,1024.2,67,0.51,18.2,9.8,25.2,,,,,
3,19,23.2,12,1017.5,41,0.51,24.9,8.1,14.4,,,,,
4,20.7,24.3,11,1013.9,40,0,29.9,6.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20,24.6,11,1012.3,49,0,37.5,5.4,7.2,,,,,
9,22.3,27.3,12.6,,,0,40.1,5.4,7.2,,,,,
10,15.6,16.7,14.8,1017.1,94,3.05,2.7,3.5,3.5,,,,,
11,,,,,,,,,,,,,,
12,17.3,20.4,11.9,1021.1,39,0,23,7.2,14.4,,,,,
13,,,,,,,,,,,,,,
14,13.2,19.2,4.4,1019.4,50,0,23,4.4,7.2,,,,,
15,11.8,12.9,10,1016.5,85,9.91,9,8.1,14.4,,,,,
16,12.6,15.8,8,1017.3,67,3.05,23.2,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.9,16.2,12.4,1014.7,91,9.91,4,1.9,7.2,,,,,
22,13.1,14.4,11.8,1007.9,85,7.11,8.7,1.9,7.2,,,,,
23,10.2,10.8,9.4,1006.1,94,4.06,2.7,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,5.1,5.4,5,1014.5,95,1.02,2.7,2.8,7.2,,,,,
26,5.4,6.2,4.3,1017.8,95,5.08,1.9,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
