Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-15.3,-12,-19,1036.5,38,0,40.1,5.6,13,,,,,
5,-5.5,-3,-8,1017.1,37,0,40.1,8.7,25.9,,,,,
6,-1.2,0,-2,1024,63,,29.9,0.9,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0,2,-3,1036.9,,0,40.1,0,,,,,,
10,1.5,3,-1,1037,49,0,40.1,0.4,1.9,,,,,
11,1.8,4,0,,61,0,26.7,5,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3,,,1008,83,,6.3,7,9.4,,,,,
18,-3.3,-3,-4,1008.9,71,,27.5,1.3,5.4,,,,,
19,,,,,,,,,,,,,,
20,-3.5,-3,-4,1013.2,63,,18.8,4.6,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-4,-2,-6,1006.8,78,,9.5,13,18.3,,,,,
24,-4.8,-4,-6,1016.6,71,,7.7,12.6,24.1,,,,,
25,-9.3,-5,-18,1017.8,56,0,28.8,2.8,3.5,,,,,
26,-5.3,-2,-10,1014.2,38,0,40.1,14.3,29.4,,,,,
27,-3.8,-3,-5,1006.8,81,,2.9,30.6,42.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-4.3,-3,-6,1033,40,0,40.1,,,,,,,
