Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-15.8,-15,-16,978,36,0,37.5,14.3,18.3,,,,,
4,-16,-15,-17,988.6,48,0,32.5,3.1,5.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-7,-6,-8,996.7,61,,29.8,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-11.8,-9,-14,994.8,63,0,34.9,8.7,16.5,,,,,
11,-7.5,-7,-8,990.5,73,0,38.8,17.6,27.8,,,,,
12,-9.8,-9,-10,991.1,75,0,37.5,2.2,5.4,,,,,
13,-2.2,-1,-5,988.5,47,0,36.2,18.5,31.7,,,,,
14,-7.5,-5,-10,987.5,74,0,34.9,5.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-11.5,-11,-12,1005.2,57,0,40.1,16.1,27.8,,,,,
19,-1.2,-1,-2,981.3,69,0,22.5,20.4,24.1,,,,,
20,-10.8,-10,-11,996.2,95,,1,19.8,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-19,,,1014.4,57,0,40.1,7.4,14.8,,,,,
28,-13.3,-12,-15,1017.7,55,0,40.1,4.1,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
