Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13.8,-13,-14,1023,50,0,40.1,8.3,11.1,,,,,
3,-10.5,-9,-12,1012.3,44,0,40.1,11.7,16.5,,,,,
4,-1.5,0,-4,967.6,80,,17.9,16.1,40.7,,,,,
5,-7.5,-6,-9,998.9,73,,21.2,19.3,27.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-18.3,-17,-19,1012,54,0,37.5,22.6,25.9,,,,,
9,-19.5,-19,-20,1015.2,47,0,40.1,15.7,20.6,,,,,
10,-18.3,-18,-19,1017.5,40,0,40.1,10.2,16.5,,,,,
11,-13.3,-12,-15,1013.5,42,0,40.1,16.7,20.6,,,,,
12,-7.5,-5,-11,999.3,43,0,40.1,32.4,38.9,,,,,
13,-8.3,-6,-10,1003.3,33,0,37.5,32.4,53.5,,,,,
14,,,,,,,,,,,,,,
15,-12,-11,-13,1008.4,45,0,40.1,12.4,18.3,,,,,
16,1.2,3,-2,981.8,40,0,32.5,27.8,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,0.5,1,0,1020.4,31,0,37.5,,,,,,,
20,-0.5,2,-3,1023.8,50,,23.5,20.7,40.7,,,,,
21,,,,,,,,,,,,,,
22,0.3,3,-1,1034.4,81,,5.8,3.7,14.8,,,,,
23,-4,-3,-5,1033.7,74,0,32.5,0,,,,,,
24,,,,,,,,,,,,,,
25,-6.7,-5,-8,1037.1,66,0,29.9,0,,,,,,
26,-5,-4,-6,1029.1,75,,24.9,1.3,5.4,,,,,
27,-4.7,-4,-6,1016.2,64,0,29.9,5.2,9.4,,,,,
28,,,,,,,,,,,,,,
29,-11,-10,-12,1011.9,68,,13.7,17,18.3,,,,,
30,-11.5,-11,-12,1011.2,67,,26.2,12,18.3,,,,,
31,-10.5,-8,-18,1001.3,,,8,5.9,16.5,,,,,
