Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13.8,-13,-15,1007.5,54,0,40.1,0.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-11.7,-11,-12,1012.9,55,0,40.1,21.3,25.9,,,,,
6,-12,,,1006.9,47,0,37.5,20,22.2,,,,,
7,-10.8,-10,-12,1013.2,71,,5.3,20.7,24.1,,,,,
8,-12.3,-12,-13,1010.7,50,0,40.1,23.7,31.7,,,,,
9,-8.3,-7,-11,1015.9,61,0,37.5,10.2,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-6,,,993.4,54,0,28.8,12,14.8,,,,,
13,-6,,,1001.5,53,,31.2,10.7,11.1,,,,,
14,-9,-8,-10,1007,54,0,37.5,14.8,18.3,,,,,
15,-12,-11,-13,1013.4,45,0,38.8,3.5,3.5,,,,,
16,-12.8,-12,-13,1001.1,47,0,38.8,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-14.8,-13,-16,1010.4,54,0,36.2,6.3,14.8,,,,,
20,-14,-13,-16,1005.2,55,,34.9,1.9,3.5,,,,,
21,-12,,,1011,56,0,24.9,5.6,11.1,,,,,
22,-11.5,-11,-12,1014.1,58,0,27.5,8.7,16.5,,,,,
23,-12.5,-12,-14,1014,61,0,29.9,5,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-7.5,-7,-9,1002.8,77,,7.2,14.8,31.7,,,,,
27,-10.8,-10,-12,1003.2,78,,16.3,10.7,13,,,,,
28,-12.8,-12,-13,997.4,63,0,33.8,14.3,16.5,,,,,
29,-13,,,1000.1,50,0,37.5,20.4,22.2,,,,,
30,-14.3,-13,-16,988.6,53,0,34.9,0,,,,,,
