Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-22,-24,997.6,59,0,29.9,12.8,18.3,,,,,
2,-22.3,-21,-24,1008.2,67,0,15.8,20.2,27.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-23.8,-22,-27,1008.3,52,0,29.9,18.9,25.9,,,,,
6,-11.2,-8,-15,984.3,65,0,20.4,31.9,42.4,,,,,
7,-19.5,-19,-21,1007,64,0,29.9,15.2,18.3,,,,,
8,-21,-20,-22,1017.6,61,0,24.9,19.4,24.1,,,,,
9,-22,-20,-23,1011.6,49,0,40.1,3.7,7.6,,,,,
10,-24,-23,-26,1008.8,48,0,23.8,7.4,20.6,,,,,
11,,,,,,,,,,,,,,
12,-15.3,-13,-18,1018,33,0,37.5,11.1,20.6,,,,,
13,,,,,,,,,,,,,,
14,0.5,2,0,998.8,66,0,21.2,57,74.1,,,,,
15,-4,-3,-5,1022.1,72,,20,10.6,18.3,,,,,
16,4.5,8,1,1019.4,66,0,29.9,15.7,33.5,,,,,
17,0.7,4,-2,1032.6,76,,13,8.9,13,,,,,
18,,,,,,,,,,,,,,
19,-10.8,-9,-12,1034.5,59,0,40.1,0,,,,,,
20,-11.7,-10,-13,1024.3,48,0,40.1,4.6,13,,,,,
21,-7.5,-7,-8,1009,65,,23,13.5,20.6,,,,,
22,-5,-4,-7,1002.8,66,,22.5,20.4,22.2,,,,,
23,0,1,-1,995.1,,,13.2,25.4,27.8,,,,,
24,-6,-4,-7,994.1,78,,10.5,20,24.1,,,,,
25,,,,,,,,,,,,,,
26,-12.8,-12,-13,1015.6,,,15.4,19.4,27.8,,,,,
27,-14.5,-13,-17,1025.3,53,0,40.1,14.8,22.2,,,,,
28,,,,,,,,,,,,,,
29,-2.3,-1,-3,1004.1,66,,24.9,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
