Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,10,8,1014.4,69,0,46.2,4.6,7.6,,,,,
2,12,15,9,998.8,,,45.1,17.6,25.9,,,,,
3,10,12,8,1008.7,56,,34,16.7,63,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,10.8,12,9,1007.7,46,0,37.5,5.6,14.8,,,,,
7,10.7,13,8,1002.3,46,,37.5,16.7,24.1,,,,,
8,9.3,10,8,1010.8,79,,23.8,13.3,18.3,,,,,
9,15,16,14,1008.4,34,0,31.2,16.7,22.2,,,,,
10,13,14,12,1004.8,31,0,40.1,14.8,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.8,10,5,1006.6,63,0,28.8,4.6,9.4,,,,,
14,7.3,10,5,1009.7,55,0,27.5,9.6,14.8,,,,,
15,7,10,6,1002.2,48,0,40.1,2.8,3.5,,,,,
16,5.8,8,4,1004.4,71,0,37.5,3.5,5.4,,,,,
17,5.8,9,5,1006.8,68,0,32.5,3.5,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.5,12,9,1013.9,50,0,28.8,12.6,20.6,,,,,
21,6.5,7,6,1018.3,62,0,40.1,6.5,11.1,,,,,
22,5.7,9,5,1017,,3.05,32.5,2.8,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,10,16,8,1012,38,0,55,1.9,3.5,,,,,
28,5.3,7,3,1011,70,0,38.8,0.9,3.5,,,,,
29,3,,,1016.2,87,0,1.4,5.7,7.6,,,,,
30,8.3,11,5,1019.3,51,0,43.8,7.4,16.5,,,,,
31,,,,,,,,,,,,,,
