Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.2,9,6,1020.1,43,0,51.2,1.9,3.5,,,,,
4,5,7,3,1020.3,40,0,55,0.9,3.5,,,,,
5,4.3,7,1,1015.3,33,0,55,18.1,27.8,,,,,
6,4.5,7,1,1011.5,40,0,55,10.6,27.8,,,,,
7,4.3,5,3,996.8,37,0,55,10.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,1.7,2,1,1012.4,87,,3.7,5.2,7.6,,,,,
11,3,4,2,1013.6,51,0,26.2,2.4,9.4,,,,,
12,2.5,4,1,1016.4,67,,21.2,7.4,13,,,,,
13,1.5,2,1,1019.6,87,,12.2,5.6,11.1,,,,,
14,4.3,5,3,1013.1,50,0,47.5,13.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,3,4,2,1001,39,0,55,3.1,9.4,,,,,
18,1.2,3,0,1005.6,47,0,55,7,13,,,,,
19,1.2,3,-1,1007.8,36,0,55,12,22.2,,,,,
20,,,,,,,,,,,,,,
21,6.2,11,3,989.3,73,,,7.4,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.5,-2,-4,999.2,50,0,40.1,0,,,,,,
25,-1,0,-2,1005.6,55,0,51.2,0,,,,,,
26,-1.7,0,-3,1007.2,53,0,40.1,5,13,,,,,
27,-3.8,-3,-5,1009.1,47,0,40.1,4.6,9.4,,,,,
28,-3.5,-2,-5,1011.4,46,0,40.1,4.6,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
