Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,7,-2,1000.9,48,0,40.1,0,,,,,,
2,11,12,10,995.9,25,0,36.2,23.5,27.8,,,,,
3,,,,,,,,,,,,,,
4,2,4,-1,1014.2,68,0,36.2,1.3,3.5,,,,,
5,1.2,3,0,1007.5,46,0,40.1,6.9,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,5.8,7,4,1017.1,25,0,37.5,20.7,25.9,,,,,
10,6.3,7,5,1015.5,24,0,37.5,23.2,27.8,,,,,
11,2.5,4,1,1018.5,26,0,37.5,12.8,24.1,,,,,
12,-1.3,2,-4,1012.2,39,0,40.1,1.3,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.2,-1,-4,1004.3,46,0,40.1,6.1,9.4,,,,,
16,5.5,6,5,987.8,28,0,40.1,11.1,24.1,,,,,
17,1,2,-1,994.1,32,0,40.1,7.4,14.8,,,,,
18,-2,0,-4,1000.4,48,0,40.1,0.4,1.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7.8,-7,-9,998,64,,15,2.8,5.4,,,,,
23,-7.3,-7,-8,1009.8,66,0,27.5,7.4,13,,,,,
24,-10,-9,-11,1011.9,42,0,32.5,7.4,13,,,,,
25,-9.3,-8,-11,1014.9,58,0,28.8,4.1,11.1,,,,,
26,-8.3,-8,-9,1010.9,57,0,26.2,10.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-13.5,-11,-15,1009.6,49,0,37.5,9.6,14.8,,,,,
30,-13.3,-13,-14,1019.4,51,,37.5,22.2,24.1,,,,,
31,-16.3,-16,-17,1020.1,43,0,40.1,18.9,24.1,,,,,
