Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-1,0,-2,1029.3,65,,23.5,1.9,3.5,,,,,
3,-3.3,-3,-4,1025,60,0,37.5,9.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-1,,,1024.1,74,0,29.9,13.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,-1.7,0,-5,1023.9,40,0,55,12.6,24.1,,,,,
10,0,2,-3,1022.3,,0,55,7.8,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1.5,2,1,1019.3,60,,31.2,8,11.1,,,,,
15,0,1,-1,1023.4,,,23.5,3.7,11.1,,,,,
16,6.7,20,1,,,0,30.6,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,4,5,3,1020.6,32,0,55,12.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,4.2,5,4,1009,55,0,51.2,5.2,9.4,,,,,
24,,,,,,,,,,,,,,
25,2.5,4,2,1010.6,72,0,40.1,8.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.2,3,2,1010,81,,26.2,2.2,5.4,,,,,
29,-1.7,-1,-3,1009.1,76,,12.1,20.7,27.8,,,,,
30,-2.5,-1,-4,1016.2,57,,27.5,8.3,11.1,,,,,
31,-0.3,1,-2,1004.7,62,,13,16.7,24.1,,,,,
