Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0,-1,1010.9,83,,8,10.2,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.8,12,6,1009.1,38,0,55,8.9,13,,,,,
7,4.5,5,4,1006,83,,27.2,1.3,3.5,,,,,
8,1,,,1012.6,86,,8.5,7.8,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,9,11,5,1000.9,40,0,40.1,11.5,22.2,,,,,
12,5.8,8,3,997.8,46,0,41.2,14.3,18.3,,,,,
13,3.5,5,2,1012.8,69,0,29.9,12,18.3,,,,,
14,4,5,3,991.9,59,0,40.1,15.7,25.9,,,,,
15,1.2,2,1,1003.4,78,,21.2,14.8,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,8.2,10,7,1010,29,0,55,9.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,4.7,6,3,1008.2,67,0,40.1,9.3,16.5,,,,,
21,3.5,5,2,1013.1,69,0,24.9,5.6,9.4,,,,,
22,6.8,8,5,1011.8,57,0,40.1,7.4,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,3.8,5,2,1013.4,75,0,20,8.3,13,,,,,
26,5.8,7,4,1005.7,53,0,51.2,6.3,9.4,,,,,
27,11.5,22,7,1002.7,,0,40.1,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,12.8,14,11,1005.8,42,0,47.5,5.6,9.4,,,,,
30,,,,,,,,,,,,,,
