Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,20.6,0.6,1029.8,42,0,16.1,20,42.4,57.6,,,,
2,3.7,12.2,-5,1039.2,53,0,16.1,3.1,13,,,,,
3,6.4,18.3,-2.8,1031.6,41,0,16.1,18.5,38.9,50,,,,
4,10.7,18.3,0,1023.3,36,0,16.1,21.1,31.7,51.9,,,,
5,7.4,20,-2.2,1026.1,50,0,16.1,8.7,18.3,,,,,
6,11.6,23.3,-2.1,1014.5,40,0,16.1,18.9,33.5,44.6,,,,
7,9.6,23.3,2.8,1015.8,44,0,16.1,16.1,29.4,33.5,,,,
8,6.4,14.4,0,1017.5,67,0,16.1,6.1,18.3,,,,,
9,5.1,11.1,1.1,1020.5,87,7.37,13,19.3,37,40.7,,,,
10,5.3,12.2,2,1017,80,26.42,16.1,18.5,27.8,31.7,,,,
11,8.3,17.2,2.2,1008.8,63,1.52,16.1,17.6,48.2,59.4,,,,
12,2.9,17.2,-2.8,1022.5,46,0,16.1,28.7,42.4,55.4,,,,
13,3.3,12.2,-1.7,1024,49,0,16.1,11.7,24.1,33.5,,,,
14,7.7,20,-1.6,1024.5,40,0,16.1,12.4,18.3,25.9,,,,
15,10.8,21.1,1.7,1021.7,42,0,16.1,21.3,44.6,55.4,,,,
16,16.4,24.4,4.4,1014.3,71,0,16.1,34.4,38.9,61.1,,,,
17,10.8,24.4,2.2,1018.2,61,0,16.1,20.2,35.2,57.6,,,,
18,3.8,18.3,-4.4,1025.1,51,0,16.1,11.3,22.2,31.7,,,,
19,13.8,23.9,8.3,1012.1,38,0,16.1,16.1,27.8,37,,,,
20,15.8,27.8,8.9,1007.4,31,0,16.1,15.6,27.8,31.7,,,,
21,6.8,22.8,-1.7,1015.2,50,0,16.1,15.4,25.9,,,,,
22,13.4,22.2,6.7,1006.3,40,0,14.8,29.4,48.2,63,,,,
23,9.6,22.2,0,1016.4,49,0,15.8,9.8,27.8,,,,,
24,11.3,17.8,0.6,1013,59,0,16.1,22.2,31.7,38.9,,,,
25,8.7,13.9,6.1,1012.5,97,25.65,11.7,22.4,37,44.6,,,,
26,8.2,16.7,2.8,1016,76,10.92,14.8,14.4,31.7,33.5,,,,
27,10.8,22.8,3.9,1014.5,58,0,16.1,19.8,46.5,63,,,,
28,7.8,22.8,1.1,1027,51,0,16.1,14.8,27.8,48.2,,,,
29,5.6,15.6,-1.7,1029.6,55,0,16.1,13,25.9,37,,,,
30,11.9,19.4,7.2,1021.2,58,0,16.1,23,40.7,53.5,,,,
31,16.1,22.8,8.3,1015.8,68,0,16.1,26.7,46.5,53.5,,,,
