Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20.8,6,1018,,0,,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,13.5,14.8,12,1019.2,75,2.03,27.7,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.2,30.5,12,,,0,27,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,23.3,32.3,11.4,1011.7,,0,29.9,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,23.3,32.5,9.1,1013.4,,0,29.9,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.7,18.5,16.6,1007.3,91,4.06,20.4,1.9,7.2,,,,,
