Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1,-2.7,1011.2,93,2.03,9.7,27.4,35.9,61.1,,,,
2,1.2,5,-2.4,1020.4,72,0,15,23.7,28.7,53.9,,,,
3,2,4.8,-3.1,1031.3,78,0,8.7,7.2,10.7,,,,,
4,2.2,4.2,0.9,1033.0,88,0,8.5,6.3,10.7,,,,,
5,3.5,7,0.6,1031.7,79,0,12.6,2.2,3.5,,,,,
6,2.8,9,-2.1,1030.4,70,0,13.5,2,7.2,,,,,
7,4.2,9.9,-1.6,1033.8,62,0,15,6.7,10.7,,,,,
8,3.3,9,-0.8,1035.6,74,0,15,6.3,10.7,,,,,
9,2.6,8.3,-1.9,1030.8,71,0,11.3,6.3,10.7,,,,,
10,3.6,9.8,-2.7,1020.8,64,0,11.6,3.5,10.7,,,,,
11,4.1,9.3,-2,1014.4,73,0,10,9.8,14.4,,,,,
12,3.2,5.2,1.2,1016.2,94,0.76,9,9.8,14.4,,,,,
13,4.9,10.3,0,1017.7,69,0.51,13.2,13,18,,,,,
14,5.5,10.2,-0.2,1017.1,67,0,13.7,7.2,10.7,,,,,
15,6.3,11.8,1.2,1019.0,59,0,13.7,6.3,10.7,,,,,
16,5.3,12.5,-1.8,1020.4,58,0,11.9,2.8,10.7,,,,,
17,6.1,14.5,-1.7,1015.5,59,0,10.9,0.4,3.5,,,,,
18,8.2,15.5,0.7,1014.1,57,0,12.6,6.7,18,,,,,
19,9.9,15.7,6,1019.2,66,0,12.9,3.5,7.2,,,,,
20,10.4,18,1,1021.0,59,0,7.7,6.3,10.7,,,,,
21,13.2,21,5.5,1018.4,49,0,10.3,6.3,18,,,,,
22,14.4,22.8,5,1018.4,52,0,11.4,6.1,14.4,,,,,
23,17.3,24.8,11.9,1016.7,44,0,14.3,8.5,14.4,,,,,
24,15.9,25,7.7,1012.7,48,0,10,7.6,14.4,,,,,
25,11.3,16,7.7,1015.8,69,1.02,10,14.8,21.7,39.6,,,,
26,10.1,14.8,5.8,1015.3,68,4.06,13.2,12.2,21.7,35.9,,,,
27,6.8,10.5,4.8,1014.4,81,5.08,10.8,13.9,25.2,39.6,,,,
28,6.7,13.5,-0.6,1017.3,68,0.51,10.1,5.7,14.4,,,,,
29,11.2,16.2,5.5,1008.1,66,0,12.6,19.3,25.2,39.6,,,,
30,13.5,19.1,7.6,1007.6,77,3.05,9.2,13,21.7,,,,,
