Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.6,-19.3,-24.8,1032.2,88,0,10,1.3,3.5,,,,,
2,-16.5,-11.6,-25.1,1029.3,83,0,13.7,11.3,14.4,,,,,
3,-8.4,-6,-12.2,1022.1,81,1.02,12.6,14.8,21.7,,,,,
4,-5.2,-4,-7.1,1022.2,87,2.03,11.7,16.7,21.7,,,,,
5,-4.9,-4.2,-6.4,1023.4,91,0.25,11.9,6.7,10.7,,,,,
6,-4.6,-3.4,-6.6,1027.7,87,0,15,4.4,7.2,,,,,
7,-9.3,-5.3,-12.5,1032.4,91,0,11.3,7.2,14.4,,,,,
8,-9,-6.6,-12.8,1037.2,92,0,15,11.7,14.4,,,,,
9,-11.2,-9.8,-13.1,1037.0,80,0,13.2,15.4,25.2,,,,,
10,-8.3,-6.4,-10.4,1031.4,73,0,15,23.9,25.2,39.6,,,,
11,-8.9,-7.8,-10.5,1031.4,90,0,9.2,20.7,25.2,39.6,,,,
12,-5.9,-3.3,-9.1,1029.1,95,0,9.3,28,28.7,46.9,,,,
13,-6.2,-4.4,-9.2,1036.4,79,0,12.6,21.7,32.4,46.9,,,,
14,-12.9,-8.9,-19,1045.5,73,0,14.3,7.2,10.7,,,,,
15,-14.9,-9.8,-20,1044.6,87,0,10.1,1.9,3.5,,,,,
16,-10.4,-6.3,-17.3,1035.8,79,0,10.6,4.4,10.7,,,,,
17,-11.4,-8.3,-18.2,1029.8,96,0,6.4,1.9,7.2,,,,,
18,-6.4,-4,-11.6,1027.9,94,0,5.1,8.1,14.4,,,,,
19,-5.1,-4.7,-5.5,1032.7,92,1.02,10,9.8,14.4,,,,,
20,-5.7,-4,-7.8,1032.1,93,0.51,10,7.6,14.4,,,,,
21,-7.2,-6.3,-8.2,1031.9,88,0.51,11.1,12,21.7,,,,,
22,-8.2,-7,-8.8,1035.6,86,0.51,13.2,9.4,18,,,,,
23,-12.6,-9.8,-16.8,1038.4,81,0.25,14.3,9.4,14.4,,,,,
24,-14.7,-13,-17.6,1039.7,87,0,13.7,11.3,14.4,,,,,
25,-12,-10,-14.6,1036.7,86,0.51,14.3,15.4,21.7,,,,,
26,-12.1,-9.5,-16.5,1028.2,94,0.76,9.2,11.3,18,,,,,
27,-17.2,-15,-21.7,1028.4,94,0,10,5,10.7,,,,,
28,-12.3,-9.9,-18.4,1029.0,95,0.25,9.3,3.1,3.5,,,,,
29,-6.8,-5.2,-11.8,1027.7,95,2.03,8.9,2,3.5,,,,,
30,-5.6,-4.8,-8.1,1034.4,96,0,12.6,9.1,18,,,,,
31,-5.7,-3.8,-9.5,1022.3,69,0.51,13.7,22.4,35.9,53.9,,,,
