Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.3,10.6,1009.2,94,1.52,15.6,9.1,14.4,,,,,
2,14.1,14.7,13.3,1006.5,92,29.97,11.7,18,28.7,46.9,,,,
3,14,18.1,10.7,1012.9,87,0,23.8,11.3,14.4,,,,,
4,17.7,20.5,16.3,1012.3,71,0.51,20,15.4,21.7,,,,,
5,17.9,21,15.9,1008.1,92,11.94,13.2,12.2,18,,,,,
6,15.2,18.7,12.3,1013.3,98,0,15.3,8.5,10.7,,,,,
7,18.3,23.3,13.7,1010.5,89,0,20,10.7,18,,,,,
8,18.3,21.3,16.1,996.3,89,12.95,18,26.5,43.2,,,,,
9,13.7,19.5,9.7,1001,85,1.27,18.8,10.7,28.7,,,,,
10,11.2,14.5,8.5,1012.2,94,14.22,17.5,11.3,18,,,,,
11,11.4,17.1,5.7,1015.3,89,0,20,13,18,,,,,
12,12.3,17.3,8.1,1016,89,0,23.8,9.4,10.7,,,,,
13,16.3,20.1,13.6,1011.7,72,0,45.7,18,21.7,,,,,
14,13.4,18.1,7.1,1004.2,87,2.03,21.7,17.6,35.9,,,,,
15,14.3,18.5,10.4,1010.6,58,0,34.9,14.8,25.2,,,,,
16,15.6,21.1,9.4,1007.6,67,0,31.2,13.5,21.7,,,,,
17,9.5,15,4.2,1011.7,77,1.02,50.1,12.6,14.4,,,,,
18,12.8,17.3,7.1,1004.4,58,7.11,43.5,9.8,14.4,,,,,
19,6.6,12.2,1.8,1000.8,94,5.08,25.4,8.1,10.7,,,,,
20,8.9,13.1,6,1015.3,94,3.05,18.2,14.8,25.2,,,,,
21,11.3,14.9,7.2,1017.6,80,0,20,12.8,21.7,,,,,
22,12.4,15.8,7.6,1015.7,81,0,20,16.1,25.2,,,,,
23,14.6,19.2,9.7,1004.4,67,16,21.7,20.7,32.4,,,,,
24,9.5,10.4,8.2,1002.2,71,17.02,19.5,31.1,39.6,,,,,
25,10.3,11.4,9,1009.4,56,0,34.9,32.4,39.6,,,,,
26,8,12.7,3.4,1019.3,67,0,46.2,13.5,21.7,,,,,
27,12.1,15.9,9.6,1017.3,63,0,27.5,14.8,21.7,,,,,
28,17.1,21.2,13.5,1008,58,0,34.9,13.9,25.2,,,,,
29,12.7,21.6,7.7,1006.4,74,5.08,22.5,21.1,25.2,,,,,
30,10,12.7,6.5,1014.2,67,0,42.5,11.7,21.7,,,,,
