Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,25,12.8,1020.4,72,74.93,10,5.6,11.1,,,,,
2,18.4,25,12.8,1022.6,73,0.51,10,14.8,18.3,,,,,
3,18.3,22.2,13.9,1022.4,68,0,11.6,7.4,11.1,,,,,
4,19.4,23.9,13.9,1022.7,57,0.51,10,8.9,14.8,,,,,
5,19.2,26.1,12.2,1021.8,57,0,12.1,6.7,14.8,,,,,
6,22.1,27.2,13.9,1018.6,60,0,10,12.2,18.3,,,,,
7,20.4,25,16.1,1013.7,71,0,10,13.5,18.3,,,,,
8,19.7,23.9,16.1,1014.2,69,0,10,11.1,18.3,,,,,
9,20.7,26.1,16.1,1013.5,68,,8.7,11.7,18.3,,,,,
10,22.3,27.2,17.8,1008.8,69,0,10,15.4,18.3,,,,,
11,19.7,23.9,13.9,1006.1,75,0,10,20.4,25.9,,,,,
12,17.9,21.1,12.8,1011.8,57,0,10,17.6,18.3,,,,,
13,17.9,22.8,12.8,1016.2,69,0,10,7.4,11.1,,,,,
14,23.5,27.2,20,1014.8,48,0,10,13.9,18.3,,,,,
15,19.7,23.9,13.9,1016.9,75,0,12.1,12.6,18.3,,,,,
16,16.2,17.8,13.9,1022.8,73,,12.1,16.3,22.2,,,,,
17,12.8,17.2,7.8,1022.8,81,,11.6,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,18,22.8,12.8,1014,70,0,10,17,29.4,,,,,
20,12,12.8,11.1,1008.2,86,,10,13.1,18.3,,,,,
21,13.5,17.2,11.1,1010,86,2.03,10,,,,,,,
22,14.6,18.9,11.1,1014.2,66,0,10,13.5,22.2,,,,,
23,16.2,21.1,11.1,1019.2,68,0,10,8.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,21.3,23.9,16.1,1020.3,47,0,10,9.3,11.1,,,,,
26,19,25,12.2,1016,59,0,10,10.9,18.3,,,,,
27,18,23.9,13.9,1011.8,78,,10,10.2,18.3,,,,,
28,18.5,23.9,13.9,1009.8,76,,8.9,6.9,11.1,,,,,
29,12.7,17.2,10,1008.1,85,,9,6.9,11.1,,,,,
30,13.4,16.1,10,1006.7,78,,8.9,20,29.4,,,,,
