Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,30,20,1008.2,34,0,38,7.6,7.6,,,,,
2,20.8,26.1,17.2,1005.4,56,,43.9,12.2,31.3,,,,,
3,25.6,28.9,22.2,1002.5,53,0,50.1,2.8,3.5,,,,,
4,17.7,18.9,16.1,1002.2,72,7.87,36,12.6,25.9,,,,,
5,16.3,18.9,12.8,1003.7,82,4.06,38,15.2,31.3,,,,,
6,16.6,21.1,12.2,1006.4,77,0,33.3,12.4,22.2,,,,,
7,17.7,23.9,12.2,1010.1,59,0,42.5,16.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,17.2,25,10,1019,25,0,,12,18.3,,,,,
10,22.1,26.1,13.9,1012,22,0,42.5,13,25.9,,,,,
11,21,25,10,1007.2,30,0,34.9,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,17.5,22.8,10,1019.3,24,0,42.5,11.1,14.8,,,,,
14,19,25,7.8,1018,24,0,34.9,5.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,23.8,26.1,17.2,1012.1,21,0,42.5,22.6,31.3,,,,,
17,22.3,27.8,13.9,1011.7,28,0,32,10.4,18.3,,,,,
18,23.1,28.9,13.9,1009.5,33,0,38,8.1,14.8,,,,,
19,22.4,28.9,15,1010.7,37,0,38,8.1,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22,25,17.8,1008.7,51,,24,9.6,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.4,27.8,11.1,1008.7,47,0,34.9,15.7,25.9,,,,,
26,22.8,27.8,12.8,1006.5,41,0,43.9,14.1,25.9,,,,,
27,27.4,28.9,23.9,1004.3,32,0,50.1,9.3,18.3,,,,,
28,24.8,27.2,17.8,1003.1,42,,27.5,11.1,18.3,,,,,
29,23.6,28.9,16.1,1002.6,45,,43.9,14.1,25.9,,,,,
30,,,,,,,,,,,,,,
31,24.3,28.9,17.2,1005.3,50,0,27.5,7.4,11.1,,,,,
