Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,33.9,15,1011.1,33,0,20,12.8,18.3,,,,,
2,28,33.9,12.2,1011,36,0,43.9,11.1,18.3,,,,,
3,25.3,33.9,15,1009.7,36,0,50.1,12.8,18.3,,,,,
4,26.2,32.2,20,1007.8,31,0,27.5,8.3,22.2,,,,,
5,25.2,33.9,12.8,1009.8,39,0,43.9,4.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.2,30,11.1,1014.2,43,0,50.1,14.8,25.9,,,,,
9,25.8,31.1,13.9,1014.3,40,0,50.1,11.1,14.8,,,,,
10,,,,,,,,,,,,,,
11,25.8,32.2,16.1,1013.4,34,0,50.1,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,14.8,21.1,7.2,1022.4,38,0,,29.1,31.3,,,,,
14,19,22.2,15,1020.6,25,0,42.5,22.6,31.3,,,,,
15,19.4,23.9,13.9,1019.3,32,0,50.1,16.7,25.9,,,,,
16,23.8,27.2,20,1015.3,20,0,50.1,15.7,29.4,,,,,
17,,,,,,,,,,,,,,
18,22.1,27.2,10,1011.2,50,39.12,50.1,16.7,25.9,,,,,
19,,,,,,,,,,,,,,
20,15.6,22.8,3.9,1019.2,36,0,50.1,17.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,15.6,17.2,12.8,1018.3,56,0,42.5,34.6,42.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.8,27.2,17.2,1018.4,49,0,50.1,8.3,11.1,,,,,
30,23.2,26.1,18.9,1013.3,26,0,50.1,13.9,18.3,,,,,
