Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,20.2,1008.1,68,0,15,0,,,,,,
2,20.3,21.6,19.1,1012,100,104.39,3.9,6.7,18.3,,,,,
3,21.8,24.1,18.1,1014.2,79,15.24,13.7,19.8,27.8,,,,,
4,23.6,27.7,16.6,1014.6,58,0,15,10.2,22.2,,,,,
5,22,26.4,14.4,1015,68,0,15,9.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,25.6,30.9,16.9,1010.3,64,0,15,0,,,,,,
8,24.6,31.6,18.1,,78,0,14,0,,,,,,
9,28.1,31.9,19.3,1011.3,66,0,15,0,,,,,,
10,26.2,29.1,19.7,1010.4,62,0,15,0,,,,,,
11,27.7,31.3,19.9,1008.3,68,0,15,0,,,,,,
12,27.7,31.4,21.8,1009.2,74,0,15,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.4,19,12.1,1015.9,72,1.27,15,25,33.5,,,,,
16,16.1,18,13.3,1017.2,87,0,15,5.6,11.1,,,,,
17,20.9,23.6,15.6,1017.5,82,0,11.3,0,,,,,,
18,,,,,,,,,,,,,,
19,26.6,31.4,17.9,1013,65,0,15,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.4,31.1,21.8,1007.7,71,0,15,20.4,29.4,,,,,
29,22.2,27.1,15.8,1011.6,88,1.02,12.2,19.3,29.4,,,,,
30,14.5,17.1,10.9,1016.4,62,1.02,15,26.9,33.5,,,,,
