Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,21.7,1010.6,90,1.02,18.2,0,,,,,,
2,20.6,22,20,1013.9,96,11.68,12.6,16.5,18.3,,,,,
3,25,28,19,1012.1,57,0,20,23.5,31.3,,,,,
4,26.4,30,18,1011.1,47,0,16.3,3.7,14.8,,,,,
5,29,31.5,19,1012.2,55,0,18.2,1.9,9.4,,,,,
6,30.2,34,20,1012.1,54,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,25.6,28.7,20,1012.3,82,0,20,17.6,22.2,,,,,
9,26.2,31,21.5,1011.8,79,0,20,15.2,18.3,,,,,
10,25.8,28.5,21,1009.6,83,0,20,11.1,18.3,,,,,
11,20.5,21.5,19.5,1011.5,98,34.04,5.5,13,14.8,,,,,
12,24.3,29,19.5,1010.2,86,26.16,14.6,4.4,9.4,,,,,
13,27.6,30.7,20.5,1009.5,75,8.13,20,0,,,,,,
14,,,,,,,,,,,,,,
15,24.2,29.5,20,1009,89,34.54,11.7,0,,,,,,
16,,,,,,,,,,,,,,
17,27.9,30.5,20.5,1006.8,77,0,17.2,7,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.1,33,21,1008.5,74,2.29,15.8,3.7,14.8,,,,,
20,26.6,30,21,1007.9,87,13.21,17.1,0,,,,,,
21,,,,,,,,,,,,,,
22,26.6,29.5,21,1007.8,84,1.02,20,2.8,11.1,,,,,
23,22.6,27.5,21,,98,,3.4,4.6,11.1,,,,,
24,24.1,27,18,1009.6,84,13.21,17.5,4.3,9.4,,,,,
25,,,,,,,,,,,,,,
26,25.9,30,21,1007.2,78,15.24,20,9.8,13,,,,,
27,,,,,,,,,,,,,,
28,28,31,21,,76,0,14.8,4.4,11.1,,,,,
29,22.3,25.5,21,,94,,10,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,26.1,30,22,,81,0,14.8,10.9,18.3,,,,,
