Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.8,10.8,1021.5,68,0,15,10.2,22.2,,,,,
2,18.1,21.8,14,1017.2,82,0,22.5,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,22.4,26.1,15,1015.2,71,0,16.3,6.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,24.3,28.9,16.5,1016.7,77,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,24.5,28,15.5,1013.5,68,0,24.9,13,18.3,,,,,
9,25.1,28.5,17.1,1015.2,72,0,22.5,4.6,11.1,,,,,
10,19,22.6,15,1015.7,71,0,20,13,25.9,,,,,
11,18.1,22,14.1,1014.3,86,0,17.5,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.3,29.1,13.5,1012.3,73,0,16.3,7.8,18.3,,,,,
15,19.5,21.7,16.6,1018.5,93,1.02,5.3,17.6,25.9,,,,,
16,16.3,20.1,11,1021.6,48,3.56,17.5,24.1,27.8,,,,,
17,,,,,,,,,,,,,,
18,22.9,27,13,1012.9,69,0,29.9,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,20.6,22.7,18.8,,83,0,14,5.6,11.1,,,,,
21,14.6,15,12.2,1017.2,65,0,17.5,23.5,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.4,18.1,9.5,1020.5,73,10.92,17.5,9.6,24.1,,,,,
25,19.1,25.5,8.8,1017.6,69,0,17.5,0,,,,,,
26,22.8,27,13,1015.2,67,0,18.8,9.3,18.3,,,,,
27,18.1,22.6,10,1019.5,74,0,29.9,15.2,18.3,,,,,
28,21.8,27.5,12,1020,57,0,20,4.1,11.1,,,,,
29,24.1,29,13.5,1018.8,60,0,29.9,0,,,,,,
30,,,,,,,,,,,,,,
