Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,2.8,0,1007.1,92,3.05,4.7,22.6,42.4,,,,,
2,1.4,2.2,1.1,1004.5,88,74.93,12.1,15.2,18.3,,,,,
3,1.1,2.2,0,1001.8,90,,18.5,16.7,22.2,,,,,
4,-1.7,0,-2.8,1004.1,92,0.25,4.3,13.3,22.2,,,,,
5,-3.2,0,-5,1005.9,96,2.03,2.9,8,25.9,,,,,
6,-1,1.1,-5,1012.9,86,9.91,10.9,20.2,25.9,,,,,
7,-8.3,-2.8,-12.8,1019.8,92,0.25,3.1,4.1,7.6,,,,,
8,-14.1,-8.9,-18.9,1020.9,90,0,2.4,4.8,14.8,,,,,
9,-13,-8.9,-16.1,1018.5,89,0.51,2.6,10.4,14.8,,,,,
10,-6.3,-5,-7.2,1009.8,80,74.93,5.8,20.7,29.4,,,,,
11,-1,2.2,-6.1,989.8,94,1.02,4,26.7,31.3,,,,,
12,-1.6,1.1,-3.9,1003.4,79,1.02,13.7,17.4,22.2,,,,,
13,-6.2,0,-11.1,1009.5,90,0.51,4.5,17,42.4,,,,,
14,0.9,2.2,0,1008,82,2.03,25.4,37.2,42.4,,,,,
15,-2.2,1.1,-10,1024.8,71,1.02,41.2,19.8,25.9,,,,,
16,-10.1,-5,-17.2,1033.2,77,0,11.4,6.5,11.1,,,,,
17,-1.9,-1.1,-3.9,1026.6,85,0.51,6.9,13,14.8,,,,,
18,-2.4,0,-5,1023.3,65,0,7.7,17.4,22.2,,,,,
19,-2.9,0,-7.2,1020.1,74,0.51,7.6,22.2,22.2,,,,,
20,-0.3,1.1,-1.1,1020.9,79,0.51,4.8,11.1,18.3,,,,,
21,-2.3,2.2,-3.9,1017.4,92,0,1.9,7.8,18.3,,,,,
22,-7.7,-5,-8.9,1019,79,5.08,6.3,18.9,25.9,,,,,
23,-10.4,-10,-11.1,1021.2,84,0,11.4,13.5,18.3,,,,,
24,-10.9,-7.8,-12.2,1021.2,80,,10.5,20.7,22.2,,,,,
25,-10.1,-7.2,-12.2,1016.1,80,0,8,15.9,22.2,,,,,
26,-2.1,2.2,-7.8,1009.4,92,0,3.1,14.1,18.3,,,,,
27,-2.8,1.1,-7.2,1013,87,5.08,2.9,12.6,22.2,,,,,
28,-6.1,-2.8,-8.9,1024.7,86,2.03,5.6,12.8,25.9,,,,,
29,-2.9,-2.2,-3.9,1016.7,91,0.51,4.2,9.8,14.8,,,,,
30,-16.2,-11.1,-18.9,1036.5,70,0,8.2,18.5,22.2,,,,,
31,-13.1,-10,-20,1034.9,72,0,28.2,36.7,57.2,,,,,
