Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,17.2,10,1020.9,74,0,41.4,17.4,22.2,,,,,
2,16.3,22.2,7.8,1019.3,68,0,29.5,9.1,14.8,,,,,
3,18.5,27.8,13.9,1013.8,82,0,20.4,7.4,11.1,,,,,
4,16.2,17.8,11.1,1013.3,89,5.08,13.5,14.4,31.3,,,,,
5,14.6,17.8,13.9,1020.1,72,0,42,19.1,22.2,,,,,
6,14.8,17.2,10,1022.9,78,0,35.1,12.6,18.3,,,,,
7,14.3,22.2,7.2,1021.8,74,0,22.7,10.7,31.3,,,,,
8,18.9,28.9,12.8,1016.1,56,0,45.7,14.8,22.2,,,,,
9,18.5,23.9,16.1,1012.9,82,7.11,10.6,7.4,14.8,,,,,
10,17.2,17.8,15,1021,87,0,5.6,13.1,18.3,,,,,
11,16.6,22.8,12.2,1021.3,84,0,24.1,11.7,18.3,,,,,
12,16.8,20,13.9,1019.5,79,0,18.8,12.2,22.2,,,,,
13,14.6,18.9,8.9,1020.1,78,0,26.6,8,14.8,,,,,
14,18.8,27.2,12.2,1018.1,75,0,22,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,17.5,23.9,11.1,1023.3,68,0,35.7,15.6,22.2,,,,,
17,18.6,23.9,13.9,1021.1,66,0,36.7,16.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.6,27.2,13.9,1020.2,60,0,33.8,21.7,29.4,,,,,
21,18.2,20,15,1018.6,85,0.51,14.2,17.2,25.9,,,,,
22,16.5,17.8,12.8,1017.8,85,0,10.9,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,15.7,20,12.2,1021,76,0,32.5,12,18.3,,,,,
26,,,,,,,,,,,,,,
27,19.6,23.9,15,1016.8,72,0,13.5,8.7,14.8,,,,,
28,20.3,26.1,13.9,1015.5,72,0,13.4,5.6,7.6,,,,,
29,21.8,27.8,15,1014.5,64,0,12.9,11.1,22.2,,,,,
30,,,,,,,,,,,,,,
31,20,23.9,15,1018.2,78,0,14.2,9.6,18.3,,,,,
