Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,8.9,-2.2,1020.2,70,0,21.1,9.8,18.3,,,,,
2,2.7,5,1.1,1020.3,79,0,30.6,11.5,18.3,,,,,
3,2.4,6.1,-1.1,1014.6,71,0,20.8,7.6,7.6,,,,,
4,3.2,3.9,1.1,1011.3,78,150.11,11.9,10.2,18.3,,,,,
5,5.4,10,2.2,1009.8,78,0,19.5,18.7,31.3,,,,,
6,5.9,7.2,3.9,1003.6,83,3.05,24.8,14.3,22.2,,,,,
7,8.1,12.8,5,1007,75,150.11,7.6,23.2,35.2,,,,,
8,9.1,12.2,7.2,1013.8,68,2.03,15.6,11.1,18.3,,,,,
9,7.9,13.9,2.2,1017.4,77,0,8.4,9.8,18.3,,,,,
10,11.2,17.8,8.9,1010.4,83,0.25,3.7,14.8,18.3,,,,,
11,6.5,7.8,3.9,1014.4,96,1.02,4,13.9,22.2,,,,,
12,3.7,5,2.2,1022.9,98,1.02,1,11.9,14.8,,,,,
13,6.3,7.8,5,1026.4,94,0.51,2.6,8,11.1,,,,,
14,7.9,12.2,3.9,1025.2,77,0,15.9,9.8,18.3,,,,,
15,5.9,11.1,2.2,1021.3,78,0,10.9,10,22.2,,,,,
16,5.7,8.9,1.1,1014.6,79,0,13.4,19.4,31.3,,,,,
17,8.6,11.1,7.2,1002.6,85,1.02,17.7,38.2,42.4,,,,,
18,3.9,8.9,1.1,998.7,63,3.3,33.5,57,64.8,,,,,
19,3.6,7.2,0,1007.7,68,0,38.8,20.9,31.3,,,,,
20,5.6,10,1.1,994.6,83,6.1,14.8,27,35.2,,,,,
21,7.8,10,3.9,992.4,75,2.54,17.2,14.8,25.9,,,,,
22,4.4,8.9,2.2,1004.7,77,0,37.3,14.1,25.9,,,,,
23,3,7.2,0,1013.1,74,0,34.3,9.1,22.2,,,,,
24,4.2,7.2,2.2,1015.1,67,0,36.7,18.9,25.9,,,,,
25,5.8,10,2.8,1017.8,,0.51,41.4,19.4,22.2,,,,,
26,6.7,11.1,2.8,1021.2,66,0,50.1,14.8,18.3,,,,,
27,8.5,12.2,5,1024.4,62,0,28.5,11.1,25.9,,,,,
28,6.4,10,5,1022.9,72,0,26.4,11.1,18.3,,,,,
29,7.9,10,3.9,1012.8,76,3.05,33.5,26.1,42.4,,,,,
30,7.8,15,6.1,1010.7,75,0,40.1,22.4,42.4,,,,,
