Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15,12.2,1010.5,84,0,16.7,12.8,18.3,,,,,
2,12.5,16.1,8.9,1008.9,95,6.1,13.7,15.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,18.2,22.8,15,1005,76,0,8.7,13,18.3,,,,,
5,18.1,20,16.1,1012.4,78,0,22,16.3,25.9,,,,,
6,18.2,22.8,15,1015.5,87,0,9.8,13,18.3,,,,,
7,,,,,,,,,,,,,,
8,16.8,18.9,13.9,1021.3,86,0,19.8,11.9,14.8,,,,,
9,17.9,20,15,1021.2,86,74.93,4.7,9.6,14.8,,,,,
10,15.9,17.8,15,1019.3,90,0.51,2.4,7.4,14.8,,,,,
11,15.6,16.1,10,1013.4,94,3.05,19.3,6.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,15.7,20,11.1,1017.4,86,0,4.3,11.1,18.3,,,,,
14,16.9,22.2,12.2,1021,72,0,24.9,13.5,18.3,,,,,
15,14.9,22.2,12.2,1019.7,79,0,18.7,11.1,25.9,,,,,
16,14.1,20,7.8,1018.5,69,0,26.7,11.1,18.3,,,,,
17,16.3,22.8,10,1018.3,70,0,25.4,13,22.2,,,,,
18,,,,,,,,,,,,,,
19,15,17.2,12.8,1013.2,86,1.02,9.2,15.6,18.3,,,,,
20,15.9,20,12.8,1009.7,83,74.93,11.1,9.3,14.8,,,,,
21,14.1,17.8,12.2,1007.4,81,8.89,21.4,11.1,18.3,,,,,
22,13.6,18.9,12.8,999.9,77,0.51,15,24.4,31.3,,,,,
23,13.5,16.1,12.2,1005.6,69,0.25,14.3,35.2,35.2,,,,,
24,13,16.1,12.2,1016.6,88,1.02,8.4,28.7,42.4,,,,,
25,10.1,15,7.2,1019.4,97,1.02,4.2,6.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,15.7,17.8,12.2,1016.4,88,74.93,6.3,15.6,29.4,,,,,
28,13.4,13.9,12.8,1017.5,92,,4.5,27,35.2,,,,,
29,13.1,16.1,11.1,1020.8,88,7.11,24.8,10.2,18.3,,,,,
30,14.1,18.9,8.9,1016.4,77,0,20.3,13.7,18.3,,,,,
