Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,0,-11.1,1021.2,75,0,9.2,25.9,42.4,,,,,
2,1.3,2.8,0,1016.6,97,74.93,1.1,9.6,18.3,,,,,
3,2.4,2.8,0,1011.9,97,2.03,5.6,17,25.9,,,,,
4,3.6,6.1,2.2,1008,89,4.06,8.2,28.5,35.2,,,,,
5,1.6,2.8,1.1,1019.1,87,0,25.6,19.1,22.2,,,,,
6,3.3,3.9,1.1,1018.1,94,0.51,4.3,26.7,31.3,,,,,
7,2.4,3.9,1.1,1015.9,80,0,29.6,30.6,35.2,,,,,
8,-0.2,2.2,-1.1,1007.8,81,150.11,27.7,18.5,22.2,,,,,
9,-0.9,0,-2.8,1016.6,77,74.93,18.8,9.6,11.1,,,,,
10,-2.1,0,-5,1020.9,82,0,10.1,11.1,14.8,,,,,
11,-1.6,-1.1,-2.8,1028.6,91,0,2.3,7.8,18.3,,,,,
12,-3.3,0,-7.2,1036.8,84,0,5.3,4.8,7.6,,,,,
13,-3.2,-1.1,-6.1,1041,79,0,8.9,3.7,7.6,,,,,
14,-0.4,0,-2.2,1039.7,81,0,24.8,8.1,11.1,,,,,
15,-0.9,0,-2.8,1034.7,85,0,6.9,5.6,14.8,,,,,
16,-2.7,-1.1,-5,1027.6,69,0,29.9,18.3,25.9,,,,,
17,-4.8,-1.1,-7.8,1017,68,0,13.4,21.1,29.4,,,,,
18,-1.2,2.2,-3.9,1010.3,64,0,10.1,22.8,25.9,,,,,
19,3.2,6.1,0,1011.4,73,0,8.2,15.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,2.2,3.9,,995.8,89,0.51,5.3,11.1,22.2,,,,,
22,1.2,2.8,0,1000.2,96,1.02,2.7,19.3,25.9,,,,,
23,2.9,5,1.1,1006,87,,9,21.3,29.4,,,,,
24,2.4,5,1.1,998.4,82,0.25,8.9,30,35.2,,,,,
25,1.9,2.2,1.1,1011.7,85,74.93,25.1,28.5,42.4,,,,,
26,1.4,2.8,0,1016.2,76,0,28,14.3,22.2,,,,,
27,2.1,2.8,1.1,1016,93,1.02,4.3,13.9,14.8,,,,,
28,4.3,7.8,2.2,1001,95,3.05,4.2,25.9,42.4,,,,,
