Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.8,25,13.9,1018.2,79,2.03,11.3,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,16.3,18.9,12.8,1017.2,73,9.91,28.5,30,35.2,,,,,
7,15.2,20,11.1,1018.8,73,0,42,16.3,25.9,,,,,
8,16.7,18.9,11.1,1015.1,73,0,18.5,14.8,22.2,,,,,
9,16.7,22.2,8.9,1016.8,67,0,18.2,8,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.7,23.9,12.2,1007.9,80,0,7.4,11.1,22.2,,,,,
14,16.5,20,15,1009.5,85,,7.6,11.1,14.8,,,,,
15,15,17.8,11.1,1012.3,85,0.51,8.4,9.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,17.9,20,16.1,1012.7,86,2.03,12.2,12.6,18.3,,,,,
18,15.6,20,11.1,1019.3,80,0,11.7,10.2,22.2,,,,,
19,15,20,11.1,1018.3,78,,14.3,9.3,14.8,,,,,
20,15.6,18.9,13.9,1015.3,69,3.05,34,17.4,18.3,,,,,
21,14,16.1,12.2,1016.8,80,0,29.9,22.2,29.4,,,,,
22,,,,,,,,,,,,,,
23,15.3,17.8,12.8,1016.9,85,5.08,9.5,20.4,22.2,,,,,
24,16.5,17.8,15,1012.3,82,0,36.2,24.1,25.9,,,,,
25,17.7,20,15,1014,78,0,28.8,17.8,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.2,17.8,10,1018.2,84,0,33.2,10.4,22.2,,,,,
30,14.2,22.2,8.9,1016.4,81,0,10,9.6,18.3,,,,,
31,14.4,17.8,10,1014.1,81,0,14.8,12,18.3,,,,,
