Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,7.8,1.1,1008.8,88,0,5,12,18.3,,,,,
2,6,7.8,5,1006.9,87,0,4.2,19.3,25.9,,,,,
3,7.3,10,3.9,1005.4,88,0,4.2,16.3,22.2,,,,,
4,,,,,,,,,,,,,,
5,10.7,12.8,8.9,1004.5,81,0,3.9,20.2,25.9,,,,,
6,10.4,12.2,7.8,1004.8,81,1.27,7.6,17,22.2,,,,,
7,5.6,12.2,2.8,1017.3,86,0,6.8,11.1,14.8,,,,,
8,5.1,7.2,2.2,1024.5,90,0,4.3,9.3,18.3,,,,,
9,7.1,7.8,6.1,1023.1,97,0,1.6,3.7,7.6,,,,,
10,6.4,7.8,5,1016.3,98,2.03,2.1,6.1,14.8,,,,,
11,6.4,7.2,2.8,1013.7,92,20.07,7.2,17.4,25.9,,,,,
12,4.7,7.8,2.2,1004.3,92,7.87,9.7,25.2,42.4,,,,,
13,7.1,7.8,3.9,1010.5,68,2.54,10.6,43.7,50,,,,,
14,5.2,7.8,3.9,1016.1,86,2.03,11.3,14.8,18.3,,,,,
15,7.1,7.8,3.9,1006.5,90,2.03,2.1,12.2,18.3,,,,,
16,7.2,7.8,6.1,1009.2,85,2.03,11.3,21.1,25.9,,,,,
17,5.7,7.8,3.9,1020.4,80,0.25,31.7,22.8,25.9,,,,,
18,6.7,8.9,5,1013.2,79,3.05,14.6,39.8,50,,,,,
19,4.6,6.1,0,1021.7,77,,24.9,18.1,31.3,,,,,
20,3.7,6.1,0,1028.9,80,,21.4,13.1,25.9,,,,,
21,3.4,6.1,2.2,1027.1,74,0,29.9,20.9,25.9,,,,,
22,,,,,,,,,,,,,,
23,6.3,8.9,2.8,1027.3,85,0,24.3,16.9,29.4,,,,,
24,-0.5,6.1,-2.8,1033.2,86,0,21.2,5.6,11.1,,,,,
25,-1.9,-1.1,-2.8,1028.5,78,0,14.3,13.7,18.3,,,,,
26,-4.4,-3.9,-5,1024.2,79,0,10,17.6,22.2,,,,,
27,-5.2,-2.2,-6.1,1019.7,76,0,16.3,20.7,25.9,,,,,
28,-2.8,-2.2,-7.2,1014.9,86,0,6.3,24.4,29.4,,,,,
29,-0.3,2.8,-2.2,1007.6,95,3.3,2.7,17.8,22.2,,,,,
30,3.7,3.9,2.2,1016,93,1.02,3.9,9.6,14.8,,,,,
