Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,12.2,1013.9,85,7.87,10.1,27.4,31.3,,,,,
2,13.7,17.8,10,1013,78,0.25,12.6,16.1,22.2,,,,,
3,13.4,16.1,11.1,1008,84,0,9.3,9.1,11.1,,,,,
4,13.3,17.8,7.8,1001.8,88,0,5.8,16.7,22.2,,,,,
5,12.4,15,8.9,998.5,84,0.51,14.5,13.9,18.3,,,,,
6,9.9,12.8,7.2,1006.8,84,0,18.3,17,25.9,,,,,
7,11.5,17.2,7.2,1015.3,80,0.51,8.7,17.8,25.9,,,,,
8,12.5,13.9,11.1,1012.4,82,3.05,29.5,24.6,29.4,,,,,
9,12.3,13.9,11.1,1016.1,78,4.06,25.4,31.9,42.4,,,,,
10,12.6,13.9,10,1011.4,94,5.08,5.6,19.3,25.9,,,,,
11,12.3,13.9,10,1018.9,76,74.93,42.3,18,25.9,,,,,
12,15.3,18.9,11.1,1018.5,84,0,5.6,17.2,22.2,,,,,
13,15,18.9,12.8,1014.9,84,0,6.4,14.8,22.2,,,,,
14,10.9,15,7.2,1018.1,79,1.02,37.5,14.8,29.4,,,,,
15,14.2,17.8,6.1,1009,76,1.02,13.8,22.8,31.3,,,,,
16,11.2,12.8,10,1004.1,89,7.87,28.2,18,22.2,,,,,
17,13.9,18.9,7.8,1001.1,90,,29.8,32.6,57.2,,,,,
18,7.4,10,5,1005.7,81,9.91,42.5,33,57.2,,,,,
19,5.3,10,0,1022.8,72,0,31.2,22.6,29.4,,,,,
20,8.5,10,3.9,1018.3,80,0,15.6,14.8,18.3,,,,,
21,11.6,15,10,1014.8,62,0,11.6,16.1,18.3,,,,,
22,12.2,16.1,7.2,1010.6,71,0,8.7,19.4,25.9,,,,,
23,9.6,13.9,5,1017.5,81,74.93,11.6,14.3,22.2,,,,,
24,9.1,12.2,3.9,1013.7,95,0,1.8,7.4,11.1,,,,,
25,9.2,12.2,5,1010.7,91,2.03,4.2,8,14.8,,,,,
26,8.5,12.8,5,1014.4,83,0,4.7,12,22.2,,,,,
27,12.1,13.9,10,1015.1,78,0,5,9.6,14.8,,,,,
28,13.2,17.2,10,1006.2,76,0,4,18.5,29.4,,,,,
29,11.4,15,8.9,1005.1,86,0,3.9,14.1,18.3,,,,,
30,7.8,16.1,6.1,1012.7,77,0,14.5,17.2,29.4,,,,,
31,5.4,11.1,2.2,1013.6,82,0,10,12.6,14.8,,,,,
