Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,6.1,1.1,1025.7,87,0.51,6,35,57.2,,,,,
2,4.6,6.1,1.1,1026.2,83,0,10.9,18.5,25.9,,,,,
3,,,,,,,,,,,,,,
4,4,7.2,1.1,1002.4,86,1.02,15.1,22.2,42.4,,,,,
5,3.9,7.2,2.8,990,84,10.92,29,24.3,42.4,,,,,
6,3,3.9,2.2,,79,7.87,29.9,33.2,42.4,,,,,
7,-0.2,1.1,-2.2,983.1,87,9.91,8.9,21.5,25.9,,,,,
8,-2.8,-1.1,-6.1,992.9,85,74.93,4.5,12.4,25.9,,,,,
9,-3.2,-2.2,-6.1,1005.4,89,11.94,4.3,10.6,18.3,,,,,
10,-7.3,-5,-8.9,1013.8,94,0,4,4.4,7.6,,,,,
11,-5.4,-2.8,-11.1,1019.8,90,0.51,3.1,16.3,25.9,,,,,
12,-5.8,-3.9,-7.8,1021.4,82,74.93,4.3,17.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,-11.3,-5,-17.8,1027.8,86,0,3.5,7.4,18.3,,,,,
15,1.3,3.9,-7.8,1015.2,90,74.93,2.6,23.2,29.4,,,,,
16,2.8,3.9,,1001.9,87,1.02,8.2,29.6,35.2,,,,,
17,0.3,1.1,0,1006.2,64,,38.5,24.4,31.3,,,,,
18,-2.3,-2.2,-2.8,1008.4,82,,17.1,14.8,22.2,,,,,
19,-6.7,-3.9,-7.8,1005.6,86,1.02,18.8,17.2,18.3,,,,,
20,,,,,,,,,,,,,,
21,-6,-2.2,-7.8,1020.7,84,2.03,10.6,10.6,22.2,,,,,
22,-5.4,-3.9,-7.8,1014.1,88,0.51,3.9,11.1,14.8,,,,,
23,-3.3,-1.1,-5,1001.1,93,,2.6,14.8,18.3,,,,,
24,4.2,5,3.9,989.1,93,,1.4,11.1,22.2,,,,,
25,4.2,5,2.8,992.4,93,7.11,4.2,15.7,18.3,,,,,
26,1.7,3.9,-2.2,996.9,91,2.03,5,14.1,18.3,,,,,
27,-1.6,0,-2.8,1013.7,75,74.93,23.7,20,29.4,,,,,
28,-3.7,0,-5,1008.7,83,0.25,10.3,22.4,35.2,,,,,
29,0,1.1,-2.2,1001.1,,3.05,3.5,14.1,18.3,,,,,
30,0,,,1005,,0,3.1,10.6,14.8,,,,,
31,,,,,,,,,,,,,,
