Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.1,7.8,1003.9,69,0,16.7,18,25.9,,,,,
2,8.8,12.8,6.1,1003.8,84,0.25,6.9,8.1,14.8,,,,,
3,5.9,7.8,5,1006.9,94,10.41,8.2,16.1,18.3,,,,,
4,5.2,7.2,3.9,1010,95,74.93,14.3,13.3,25.9,,,,,
5,5,6.1,3.9,1018.8,87,6.1,30.3,16.1,22.2,,,,,
6,8.6,10,7.2,1016.1,90,1.02,4.8,5.9,7.6,,,,,
7,11.2,18.9,7.2,1019.5,81,0,15,6.5,11.1,,,,,
8,11.3,17.2,7.2,1023.6,77,0,15,5,14.8,,,,,
9,6.2,10,2.8,1027.1,96,0,3.2,5.6,14.8,,,,,
10,8.4,16.1,3.9,1029,87,0,9,4.8,11.1,,,,,
11,14.1,20,3.9,1027.7,57,0,23,10.6,14.8,,,,,
12,15.6,22.2,7.8,1026.3,49,0,38,12.6,18.3,,,,,
13,22.2,26.1,17.8,1016.7,40,0,18,19.6,31.3,,,,,
14,16.8,25,13.9,1012.6,70,0,12.9,14.8,18.3,,,,,
15,15.6,27.8,11.1,1005.7,80,0,18.8,13,18.3,,,,,
16,,,,,,,,,,,,,,
17,15.8,22.8,10,1003.7,80,1.02,11.7,12.4,22.2,,,,,
18,16.1,17.2,15,999.6,79,7.87,24.5,18.5,22.2,,,,,
19,7.9,15,6.1,1020.3,64,11.94,42.3,19.4,31.3,,,,,
20,10.7,16.1,3.9,1020.7,62,,38.5,14.8,25.9,,,,,
21,11.3,13.9,7.8,1023.1,81,3.05,18.5,5.9,14.8,,,,,
22,12.3,20,3.9,1020.4,62,0,27.7,10,18.3,,,,,
23,14,17.8,10,1008.6,64,0,21.7,12.6,18.3,,,,,
24,13.6,17.2,11.1,1002.6,89,2.03,6.1,13.5,25.9,,,,,
25,13.6,18.9,10,1005.9,74,0,15.8,11.7,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.4,22.2,11.1,1025.2,57,0,26.6,15.7,22.2,,,,,
30,15,22.2,8.9,1023.2,51,0,50.1,14.1,18.3,,,,,
31,15.9,21.1,8.9,1016.6,50,0,41.7,11.7,18.3,,,,,
