Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,23.7,10.2,1025,75,0,16.3,7.2,7.2,,,,,
2,17.4,25.1,11.5,1025,81,0,14,10.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.5,26.1,13,1017.2,59,0,15.3,14.4,18,,,,,
7,17.9,24.8,13.3,1018,69,0,14.3,13.5,14.4,,,,,
8,17.8,25.2,13.8,1020.1,70,0,14,8.1,10.7,,,,,
9,16.3,24.6,10.3,1020.2,75,0,13.2,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,15.6,22.2,10.7,1020.2,83,0,10.3,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,15,20.1,10.7,1018.2,75,0,19,9.8,14.4,,,,,
14,13.3,20.6,7.9,1019.7,80,0,19,8.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.6,23.5,8.1,1019,85,0,9.8,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.3,12.4,-0.6,1024,83,0,15.8,9.1,14.4,,,,,
